



















   4400 0 2014 184  7.000  316.20    0.00    0.00    0.00    0.00
   4401 0 2014 184  8.000  369.90    0.00    0.00    0.00    0.00
   4402 0 2014 184  9.000  421.80    0.00    0.00    0.00    0.00
   4403 0 2014 184 10.000  447.10    0.00    0.00    0.00    0.00
   4404 0 2014 184 11.000  429.80    0.00    0.00    0.00    0.00
   4405 0 2014 184 12.000  383.50    0.00    0.00    0.00    0.00
   4406 0 2014 184 13.000  322.80    0.00    0.00    0.00    0.00
   4407 0 2014 184 14.000  263.40    0.00    0.00    0.00    0.00
   4408 0 2014 184 15.000  217.70    0.00    0.00    0.00    0.00
   4409 0 2014 184 16.000  192.00    0.00    0.00    0.00    0.00
   4410 0 2014 184 17.000  197.50    0.00    0.00    0.00    0.00
   4411 0 2014 184 18.000  227.10    0.00    0.00    0.00    0.00
   4412 0 2014 184 19.000  271.50    0.00    0.00    0.00    0.00
   4413 0 2014 184 20.000  318.80    0.00    0.00    0.00    0.00
   4414 0 2014 184 21.000  362.80    0.00    0.00    0.00    0.00
   4415 0 2014 184 22.000  383.20    0.00    0.00    0.00    0.00
   4416 0 2014 184 23.000  373.70    0.00    0.00    0.00    0.00
   4417 0 2014 185  0.000  339.70    0.00    0.00    0.00    0.00
   4418 0 2014 185  1.000  288.30    0.00    0.00    0.00    0.00
   4419 0 2014 185  2.000  240.00    0.00    0.00    0.00    0.00
   4420 0 2014 185  3.000  212.20    0.00    0.00    0.00    0.00
   4421 0 2014 185  4.000  211.50    0.00    0.00    0.00    0.00
   4422 0 2014 185  5.000  231.20    0.00    0.00    0.00    0.00
   4423 0 2014 185  6.000  259.30    0.00    0.00    0.00    0.00
   4424 0 2014 185  7.000  293.40    0.00    0.00    0.00    0.00
   4425 0 2014 185  8.000  334.90    0.00    0.00    0.00    0.00
   4426 0 2014 185  9.000  387.20    0.00    0.00    0.00    0.00
   4427 0 2014 185 10.000  423.60    0.00    0.00    0.00    0.00
   4428 0 2014 185 11.000  430.80    0.00    0.00    0.00    0.00
   4429 0 2014 185 12.000  405.50    0.00    0.00    0.00    0.00
   4430 0 2014 185 13.000  358.40    0.00    0.00    0.00    0.00
   4431 0 2014 185 14.000  298.80    0.00    0.00    0.00    0.00
   4432 0 2014 185 15.000  242.30    0.00    0.00    0.00    0.00
   4433 0 2014 185 16.000  204.70    0.00    0.00    0.00    0.00
   4434 0 2014 185 17.000  196.40    0.00    0.00    0.00    0.00
   4435 0 2014 185 18.000  209.30    0.00    0.00    0.00    0.00
   4436 0 2014 185 19.000  236.20    0.00    0.00    0.00    0.00
   4437 0 2014 185 20.000  275.60    0.00    0.00    0.00    0.00
   4438 0 2014 185 21.000  315.70    0.00    0.00    0.00    0.00
   4439 0 2014 185 22.000  352.70    0.00    0.00    0.00    0.00
   4440 0 2014 185 23.000  365.90    0.00    0.00    0.00    0.00
   4441 0 2014 186  0.000  362.90    0.00    0.00    0.00    0.00
   4442 0 2014 186  1.000  332.40    0.00    0.00    0.00    0.00
   4443 0 2014 186  2.000  289.60    0.00    0.00    0.00    0.00
   4444 0 2014 186  3.000  255.30    0.00    0.00    0.00    0.00
   4445 0 2014 186  4.000  241.70    0.00    0.00    0.00    0.00
   4446 0 2014 186  5.000  243.50    0.00    0.00    0.00    0.00
   4447 0 2014 186  6.000  253.30    0.00    0.00    0.00    0.00
   4448 0 2014 186  7.000  271.50    0.00    0.00    0.00    0.00
   4449 0 2014 186  8.000  302.60    0.00    0.00    0.00    0.00
   4450 0 2014 186  9.000  346.10    0.00    0.00    0.00    0.00
   4451 0 2014 186 10.000  391.00    0.00    0.00    0.00    0.00
   4452 0 2014 186 11.000  414.50    0.00    0.00    0.00    0.00
   4453 0 2014 186 12.000  408.40    0.00    0.00    0.00    0.00
   4454 0 2014 186 13.000  373.70    0.00    0.00    0.00    0.00
   4455 0 2014 186 14.000  329.70    0.00    0.00    0.00    0.00
   4456 0 2014 186 15.000  276.10    0.00    0.00    0.00    0.00
   4457 0 2014 186 16.000  232.60    0.00    0.00    0.00    0.00
   4458 0 2014 186 17.000  206.80    0.00    0.00    0.00    0.00
   4459 0 2014 186 18.000  198.50    0.00    0.00    0.00    0.00
   4460 0 2014 186 19.000  206.60    0.00    0.00    0.00    0.00
   4461 0 2014 186 20.000  227.20    0.00    0.00    0.00    0.00
   4462 0 2014 186 21.000  269.70    0.00    0.00    0.00    0.00
   4463 0 2014 186 22.000  311.80    0.00    0.00    0.00    0.00
   4464 0 2014 186 23.000  344.60    0.00    0.00    0.00    0.00
   4465 0 2014 187  0.000  362.00    0.00    0.00    0.00    0.00
   4466 0 2014 187  1.000  357.50    0.00    0.00    0.00    0.00
   4467 0 2014 187  2.000  337.70    0.00    0.00    0.00    0.00
   4468 0 2014 187  3.000  310.00    0.00    0.00    0.00    0.00
   4469 0 2014 187  4.000  282.50    0.00    0.00    0.00    0.00
   4470 0 2014 187  5.000  266.50    0.00    0.00    0.00    0.00
   4471 0 2014 187  6.000  258.60    0.00    0.00    0.00    0.00
   4472 0 2014 187  7.000  265.00    0.00    0.00    0.00    0.00
   4473 0 2014 187  8.000  282.00    0.00    0.00    0.00    0.00
   4474 0 2014 187  9.000  315.90    0.00    0.00    0.00    0.00
   4475 0 2014 187 10.000  349.40    0.00    0.00    0.00    0.00
   4476 0 2014 187 11.000  384.20    0.00    0.00    0.00    0.00
   4477 0 2014 187 12.000  398.80    0.00    0.00    0.00    0.00
   4478 0 2014 187 13.000  395.40    0.00    0.00    0.00    0.00
   4479 0 2014 187 14.000  366.70    0.00    0.00    0.00    0.00
   4480 0 2014 187 15.000  319.20    0.00    0.00    0.00    0.00
   4481 0 2014 187 16.000  263.00    0.00    0.00    0.00    0.00
   4482 0 2014 187 17.000  220.30    0.00    0.00    0.00    0.00
   4483 0 2014 187 18.000  196.80    0.00    0.00    0.00    0.00
   4484 0 2014 187 19.000  189.40    0.00    0.00    0.00    0.00
   4485 0 2014 187 20.000  197.00    0.00    0.00    0.00    0.00
   4486 0 2014 187 21.000  223.40    0.00    0.00    0.00    0.00
   4487 0 2014 187 22.000  260.30    0.00    0.00    0.00    0.00
   4488 0 2014 187 23.000  306.60    0.00    0.00    0.00    0.00
   4489 0 2014 188  0.000  346.90    0.00    0.00    0.00    0.00
   4490 0 2014 188  1.000  373.60    0.00    0.00    0.00    0.00
   4491 0 2014 188  2.000  378.00    0.00    0.00    0.00    0.00
   4492 0 2014 188  3.000  363.20    0.00    0.00    0.00    0.00
   4493 0 2014 188  4.000  337.30    0.00    0.00    0.00    0.00
   4494 0 2014 188  5.000  309.00    0.00    0.00    0.00    0.00
   4495 0 2014 188  6.000  284.00    0.00    0.00    0.00    0.00
   4496 0 2014 188  7.000  269.50    0.00    0.00    0.00    0.00
   4497 0 2014 188  8.000  266.50    0.00    0.00    0.00    0.00
   4498 0 2014 188  9.000  283.30    0.00    0.00    0.00    0.00
   4499 0 2014 188 10.000  309.60    0.00    0.00    0.00    0.00
   4500 0 2014 188 11.000  339.70    0.00    0.00    0.00    0.00
   4501 0 2014 188 12.000  370.50    0.00    0.00    0.00    0.00
   4502 0 2014 188 13.000  389.80    0.00    0.00    0.00    0.00
   4503 0 2014 188 14.000  383.20    0.00    0.00    0.00    0.00
   4504 0 2014 188 15.000  357.60    0.00    0.00    0.00    0.00
   4505 0 2014 188 16.000  307.20    0.00    0.00    0.00    0.00
   4506 0 2014 188 17.000  254.80    0.00    0.00    0.00    0.00
   4507 0 2014 188 18.000  203.20    0.00    0.00    0.00    0.00
   4508 0 2014 188 19.000  174.70    0.00    0.00    0.00    0.00
   4509 0 2014 188 20.000  163.20    0.00    0.00    0.00    0.00
   4510 0 2014 188 21.000  173.50    0.00    0.00    0.00    0.00
   4511 0 2014 188 22.000  202.40    0.00    0.00    0.00    0.00
   4512 0 2014 188 23.000  247.80    0.00    0.00    0.00    0.00
   4513 0 2014 189  0.000  300.60    0.00    0.00    0.00    0.00
   4514 0 2014 189  1.000  351.40    0.00    0.00    0.00    0.00
   4515 0 2014 189  2.000  383.70    0.00    0.00    0.00    0.00
   4516 0 2014 189  3.000  396.30    0.00    0.00    0.00    0.00
   4517 0 2014 189  4.000  385.90    0.00    0.00    0.00    0.00
   4518 0 2014 189  5.000  352.10    0.00    0.00    0.00    0.00
   4519 0 2014 189  6.000  311.90    0.00    0.00    0.00    0.00
   4520 0 2014 189  7.000  278.60    0.00    0.00    0.00    0.00
   4521 0 2014 189  8.000  263.00    0.00    0.00    0.00    0.00
   4522 0 2014 189  9.000  264.20    0.00    0.00    0.00    0.00
   4523 0 2014 189 10.000  268.30    0.00    0.00    0.00    0.00
   4524 0 2014 189 11.000  291.20    0.00    0.00    0.00    0.00
   4525 0 2014 189 12.000  324.20    0.00    0.00    0.00    0.00
   4526 0 2014 189 13.000  366.80    0.00    0.00    0.00    0.00
   4527 0 2014 189 14.000  388.90    0.00    0.00    0.00    0.00
   4528 0 2014 189 15.000  384.40    0.00    0.00    0.00    0.00
   4529 0 2014 189 16.000  352.00    0.00    0.00    0.00    0.00
   4530 0 2014 189 17.000  306.80    0.00    0.00    0.00    0.00
   4531 0 2014 189 18.000  251.00    0.00    0.00    0.00    0.00
   4532 0 2014 189 19.000  194.70    0.00    0.00    0.00    0.00
   4533 0 2014 189 20.000  149.00    0.00    0.00    0.00    0.00
   4534 0 2014 189 21.000  135.40    0.00    0.00    0.00    0.00
   4535 0 2014 189 22.000  147.50    0.00    0.00    0.00    0.00
   4536 0 2014 189 23.000  190.70    0.00    0.00    0.00    0.00
   4537 0 2014 190  0.000  249.70    0.00    0.00    0.00    0.00
   4538 0 2014 190  1.000  313.90    0.00    0.00    0.00    0.00
   4539 0 2014 190  2.000  372.10    0.00    0.00    0.00    0.00
   4540 0 2014 190  3.000  414.20    0.00    0.00    0.00    0.00
   4541 0 2014 190  4.000  432.80    0.00    0.00    0.00    0.00
   4542 0 2014 190  5.000  420.70    0.00    0.00    0.00    0.00
   4543 0 2014 190  6.000  378.10    0.00    0.00    0.00    0.00
   4544 0 2014 190  7.000  323.30    0.00    0.00    0.00    0.00
   4545 0 2014 190  8.000  273.40    0.00    0.00    0.00    0.00
   4546 0 2014 190  9.000  245.80    0.00    0.00    0.00    0.00
   4547 0 2014 190 10.000  238.40    0.00    0.00    0.00    0.00
   4548 0 2014 190 11.000  252.60    0.00    0.00    0.00    0.00
   4549 0 2014 190 12.000  278.90    0.00    0.00    0.00    0.00
   4550 0 2014 190 13.000  324.50    0.00    0.00    0.00    0.00
   4551 0 2014 190 14.000  370.20    0.00    0.00    0.00    0.00
   4552 0 2014 190 15.000  400.30    0.00    0.00    0.00    0.00
   4553 0 2014 190 16.000  392.80    0.00    0.00    0.00    0.00
   4554 0 2014 190 17.000  366.70    0.00    0.00    0.00    0.00
   4555 0 2014 190 18.000  314.50    0.00    0.00    0.00    0.00
   4556 0 2014 190 19.000  246.70    0.00    0.00    0.00    0.00
   4557 0 2014 190 20.000  172.40    0.00    0.00    0.00    0.00
   4558 0 2014 190 21.000  120.60    0.00    0.00    0.00    0.00
   4559 0 2014 190 22.000   98.60    0.00    0.00    0.00    0.00
   4560 0 2014 190 23.000  121.50    0.00    0.00    0.00    0.00
   4561 0 2014 191  0.000  183.90    0.00    0.00    0.00    0.00
   4562 0 2014 191  1.000  260.30    0.00    0.00    0.00    0.00
   4563 0 2014 191  2.000  331.20    0.00    0.00    0.00    0.00
   4564 0 2014 191  3.000  401.00    0.00    0.00    0.00    0.00
   4565 0 2014 191  4.000  453.50    0.00    0.00    0.00    0.00
   4566 0 2014 191  5.000  477.70    0.00    0.00    0.00    0.00
   4567 0 2014 191  6.000  452.10    0.00    0.00    0.00    0.00
   4568 0 2014 191  7.000  396.10    0.00    0.00    0.00    0.00
   4569 0 2014 191  8.000  317.10    0.00    0.00    0.00    0.00
   4570 0 2014 191  9.000  260.90    0.00    0.00    0.00    0.00
   4571 1 2014 191 10.000  234.70    0.00    0.00    0.00    0.00
   4572 0 2014 191 11.000  241.10    0.00    0.00    0.00    0.00
   4573 0 2014 191 12.000  258.20    0.00    0.00    0.00    0.00
   4574 1 2014 191 13.000  285.30    0.00    0.00    0.00    0.00
   4575 0 2014 191 14.000  324.00    0.00    0.00    0.00    0.00
   4576 0 2014 191 15.000  381.30    0.00    0.00    0.00    0.00
   4577 0 2014 191 16.000  430.30    0.00    0.00    0.00    0.00
   4578 0 2014 191 17.000  441.00    0.00    0.00    0.00    0.00
   4579 0 2014 191 18.000  394.60    0.00    0.00    0.00    0.00
   4580 0 2014 191 19.000  319.20    0.00    0.00    0.00    0.00
   4581 0 2014 191 20.000  232.20    0.00    0.00    0.00    0.00
   4582 0 2014 191 21.000  155.80    0.00    0.00    0.00    0.00
   4583 0 2014 191 22.000   93.50    0.00    0.00    0.00    0.00
   4584 0 2014 191 23.000   69.10    0.00    0.00    0.00    0.00
   4585 0 2014 192  0.000  103.50    0.00    0.00    0.00    0.00
   4586 0 2014 192  1.000  184.40    0.00    0.00    0.00    0.00
   4587 0 2014 192  2.000  272.90    0.00    0.00    0.00    0.00
   4588 0 2014 192  3.000  362.10    0.00    0.00    0.00    0.00
   4589 0 2014 192  4.000  451.30    0.00    0.00    0.00    0.00
   4590 0 2014 192  5.000  505.80    0.00    0.00    0.00    0.00
   4591 0 2014 192  6.000  516.60    0.00    0.00    0.00    0.00
   4592 0 2014 192  7.000  479.50    0.00    0.00    0.00    0.00
   4593 0 2014 192  8.000  411.00    0.00    0.00    0.00    0.00
   4594 0 2014 192  9.000  319.70    0.00    0.00    0.00    0.00
   4595 0 2014 192 10.000  247.80    0.00    0.00    0.00    0.00
   4596 0 2014 192 11.000  204.30    0.00    0.00    0.00    0.00
   4597 0 2014 192 12.000  200.90    0.00    0.00    0.00    0.00
   4598 0 2014 192 13.000  227.80    0.00    0.00    0.00    0.00
   4599 0 2014 192 14.000  272.50    0.00    0.00    0.00    0.00
   4600 0 2014 192 15.000  337.40    0.00    0.00    0.00    0.00
   4601 0 2014 192 16.000  413.70    0.00    0.00    0.00    0.00
   4602 0 2014 192 17.000  462.20    0.00    0.00    0.00    0.00
   4603 0 2014 192 18.000  462.50    0.00    0.00    0.00    0.00
   4604 0 2014 192 19.000  407.40    0.00    0.00    0.00    0.00
   4605 0 2014 192 20.000  316.50    0.00    0.00    0.00    0.00
   4606 0 2014 192 21.000  212.70    0.00    0.00    0.00    0.00
   4607 0 2014 192 22.000  118.60    0.00    0.00    0.00    0.00
   4608 0 2014 192 23.000   58.40    0.00    0.00    0.00    0.00
   4609 0 2014 193  0.000   49.60    0.00    0.00    0.00    0.00
   4610 0 2014 193  1.000  105.60    0.00    0.00    0.00    0.00
   4611 0 2014 193  2.000  193.20    0.00    0.00    0.00    0.00
   4612 0 2014 193  3.000  286.00    0.00    0.00    0.00    0.00
   4613 0 2014 193  4.000  390.10    0.00    0.00    0.00    0.00
   4614 0 2014 193  5.000  484.20    0.00    0.00    0.00    0.00
   4615 0 2014 193  6.000  532.00    0.00    0.00    0.00    0.00
   4616 0 2014 193  7.000  526.00    0.00    0.00    0.00    0.00
   4617 0 2014 193  8.000  479.20    0.00    0.00    0.00    0.00
   4618 0 2014 193  9.000  390.00    0.00    0.00    0.00    0.00
   4619 0 2014 193 10.000  285.60    0.00    0.00    0.00    0.00
   4620 0 2014 193 11.000  205.40    0.00    0.00    0.00    0.00
   4621 0 2014 193 12.000  169.10    0.00    0.00    0.00    0.00
   4622 0 2014 193 13.000  185.60    0.00    0.00    0.00    0.00
   4623 0 2014 193 14.000  226.60    0.00    0.00    0.00    0.00
   4624 0 2014 193 15.000  280.50    0.00    0.00    0.00    0.00
   4625 0 2014 193 16.000  351.90    0.00    0.00    0.00    0.00
   4626 0 2014 193 17.000  433.80    0.00    0.00    0.00    0.00
   4627 0 2014 193 18.000  480.20    0.00    0.00    0.00    0.00
   4628 0 2014 193 19.000  472.80    0.00    0.00    0.00    0.00
   4629 0 2014 193 20.000  410.50    0.00    0.00    0.00    0.00
   4630 0 2014 193 21.000  306.80    0.00    0.00    0.00    0.00
   4631 0 2014 193 22.000  192.20    0.00    0.00    0.00    0.00
   4632 0 2014 193 23.000   96.20    0.00    0.00    0.00    0.00
   4633 0 2014 194  0.000   40.50    0.00    0.00    0.00    0.00
   4634 0 2014 194  1.000   50.80    0.00    0.00    0.00    0.00
   4635 0 2014 194  2.000  118.70    0.00    0.00    0.00    0.00
   4636 0 2014 194  3.000  210.60    0.00    0.00    0.00    0.00
   4637 0 2014 194  4.000  314.80    0.00    0.00    0.00    0.00
   4638 0 2014 194  5.000  425.90    0.00    0.00    0.00    0.00
   4639 0 2014 194  6.000  515.30    0.00    0.00    0.00    0.00
   4640 0 2014 194  7.000  549.80    0.00    0.00    0.00    0.00
   4641 0 2014 194  8.000  533.70    0.00    0.00    0.00    0.00
   4642 0 2014 194  9.000  467.80    0.00    0.00    0.00    0.00
   4643 0 2014 194 10.000  364.10    0.00    0.00    0.00    0.00
   4644 0 2014 194 11.000  252.60    0.00    0.00    0.00    0.00
   4645 0 2014 194 12.000  179.60    0.00    0.00    0.00    0.00
   4646 0 2014 194 13.000  145.30    0.00    0.00    0.00    0.00
   4647 0 2014 194 14.000  167.20    0.00    0.00    0.00    0.00
   4648 0 2014 194 15.000  220.80    0.00    0.00    0.00    0.00
   4649 0 2014 194 16.000  289.00    0.00    0.00    0.00    0.00
   4650 0 2014 194 17.000  375.00    0.00    0.00    0.00    0.00
   4651 0 2014 194 18.000  456.90    0.00    0.00    0.00    0.00
   4652 0 2014 194 19.000  497.60    0.00    0.00    0.00    0.00
   4653 0 2014 194 20.000  480.30    0.00    0.00    0.00    0.00
   4654 0 2014 194 21.000  406.60    0.00    0.00    0.00    0.00
   4655 0 2014 194 22.000  293.40    0.00    0.00    0.00    0.00
   4656 0 2014 194 23.000  174.70    0.00    0.00    0.00    0.00
   4657 0 2014 195  0.000   80.10    0.00    0.00    0.00    0.00
   4658 0 2014 195  1.000   40.10    0.00    0.00    0.00    0.00
   4659 0 2014 195  2.000   64.50    0.00    0.00    0.00    0.00
   4660 0 2014 195  3.000  140.20    0.00    0.00    0.00    0.00
   4661 0 2014 195  4.000  236.30    0.00    0.00    0.00    0.00
   4662 0 2014 195  5.000  341.30    0.00    0.00    0.00    0.00
   4663 0 2014 195  6.000  455.50    0.00    0.00    0.00    0.00
   4664 0 2014 195  7.000  535.20    0.00    0.00    0.00    0.00
   4665 0 2014 195  8.000  555.50    0.00    0.00    0.00    0.00
   4666 0 2014 195  9.000  525.30    0.00    0.00    0.00    0.00
   4667 0 2014 195 10.000  446.60    0.00    0.00    0.00    0.00
   4668 0 2014 195 11.000  334.70    0.00    0.00    0.00    0.00
   4669 0 2014 195 12.000  228.80    0.00    0.00    0.00    0.00
   4670 0 2014 195 13.000  155.90    0.00    0.00    0.00    0.00
   4671 0 2014 195 14.000  124.20    0.00    0.00    0.00    0.00
   4672 0 2014 195 15.000  152.80    0.00    0.00    0.00    0.00
   4673 0 2014 195 16.000  213.20    0.00    0.00    0.00    0.00
   4674 0 2014 195 17.000  297.80    0.00    0.00    0.00    0.00
   4675 0 2014 195 18.000  391.20    0.00    0.00    0.00    0.00
   4676 0 2014 195 19.000  471.20    0.00    0.00    0.00    0.00
   4677 0 2014 195 20.000  501.20    0.00    0.00    0.00    0.00
   4678 0 2014 195 21.000  473.10    0.00    0.00    0.00    0.00
   4679 0 2014 195 22.000  390.20    0.00    0.00    0.00    0.00
   4680 0 2014 195 23.000  271.50    0.00    0.00    0.00    0.00
   4681 0 2014 196  0.000  158.40    0.00    0.00    0.00    0.00
   4682 0 2014 196  1.000   77.40    0.00    0.00    0.00    0.00
   4683 0 2014 196  2.000   54.70    0.00    0.00    0.00    0.00
   4684 0 2014 196  3.000   99.50    0.00    0.00    0.00    0.00
   4685 0 2014 196  4.000  178.10    0.00    0.00    0.00    0.00
   4686 0 2014 196  5.000  266.90    0.00    0.00    0.00    0.00
   4687 0 2014 196  6.000  374.00    0.00    0.00    0.00    0.00
   4688 0 2014 196  7.000  486.70    0.00    0.00    0.00    0.00
   4689 0 2014 196  8.000  550.20    0.00    0.00    0.00    0.00
   4690 0 2014 196  9.000  554.80    0.00    0.00    0.00    0.00
   4691 0 2014 196 10.000  511.60    0.00    0.00    0.00    0.00
   4692 0 2014 196 11.000  423.20    0.00    0.00    0.00    0.00
   4693 0 2014 196 12.000  308.70    0.00    0.00    0.00    0.00
   4694 0 2014 196 13.000  211.40    0.00    0.00    0.00    0.00
   4695 0 2014 196 14.000  144.40    0.00    0.00    0.00    0.00
   4696 0 2014 196 15.000  131.20    0.00    0.00    0.00    0.00
   4697 0 2014 196 16.000  166.10    0.00    0.00    0.00    0.00
   4698 0 2014 196 17.000  230.60    0.00    0.00    0.00    0.00
   4699 0 2014 196 18.000  312.40    0.00    0.00    0.00    0.00
   4700 0 2014 196 19.000  417.20    0.00    0.00    0.00    0.00
   4701 0 2014 196 20.000  492.70    0.00    0.00    0.00    0.00
   4702 0 2014 196 21.000  513.50    0.00    0.00    0.00    0.00
   4703 0 2014 196 22.000  474.30    0.00    0.00    0.00    0.00
   4704 0 2014 196 23.000  391.70    0.00    0.00    0.00    0.00
   4705 0 2014 197  0.000  278.50    0.00    0.00    0.00    0.00
   4706 0 2014 197  1.000  181.60    0.00    0.00    0.00    0.00
   4707 0 2014 197  2.000  118.70    0.00    0.00    0.00    0.00
   4708 0 2014 197  3.000  116.00    0.00    0.00    0.00    0.00
   4709 1 2014 197  4.000  172.60    0.00    0.00    0.00    0.00
   4710 1 2014 197  5.000  249.20    0.00    0.00    0.00    0.00
   4711 0 2014 197  6.000  325.50    0.00    0.00    0.00    0.00
   4712 0 2014 197  7.000  417.40    0.00    0.00    0.00    0.00
   4713 0 2014 197  8.000  512.70    0.00    0.00    0.00    0.00
   4714 1 2014 197  9.000 9999.99    0.00    0.00    0.00    0.00
   4715 1 2014 197 10.000  546.00    0.00    0.00    0.00    0.00
   4716 0 2014 197 11.000  495.70    0.00    0.00    0.00    0.00
   4717 0 2014 197 12.000  397.20    0.00    0.00    0.00    0.00
   4718 0 2014 197 13.000  284.60    0.00    0.00    0.00    0.00
   4719 0 2014 197 14.000  198.60    0.00    0.00    0.00    0.00
   4720 0 2014 197 15.000  150.40    0.00    0.00    0.00    0.00
   4721 0 2014 197 16.000  155.40    0.00    0.00    0.00    0.00
   4722 1 2014 197 17.000  199.40    0.00    0.00    0.00    0.00
   4723 1 2014 197 18.000  262.20    0.00    0.00    0.00    0.00
   4724 0 2014 197 19.000  337.60    0.00    0.00    0.00    0.00
   4725 0 2014 197 20.000  426.50    0.00    0.00    0.00    0.00
   4726 0 2014 197 21.000  488.50    0.00    0.00    0.00    0.00
   4727 0 2014 197 22.000  497.50    0.00    0.00    0.00    0.00
   4728 0 2014 197 23.000  460.80    0.00    0.00    0.00    0.00
   4729 0 2014 198  0.000  383.80    0.00    0.00    0.00    0.00
   4730 0 2014 198  1.000  285.30    0.00    0.00    0.00    0.00
   4731 0 2014 198  2.000  199.00    0.00    0.00    0.00    0.00
   4732 0 2014 198  3.000  154.80    0.00    0.00    0.00    0.00
   4733 0 2014 198  4.000  164.80    0.00    0.00    0.00    0.00
   4734 0 2014 198  5.000  217.40    0.00    0.00    0.00    0.00
   4735 0 2014 198  6.000  273.80    0.00    0.00    0.00    0.00
   4736 0 2014 198  7.000  341.90    0.00    0.00    0.00    0.00
   4737 0 2014 198  8.000  434.90    0.00    0.00    0.00    0.00
   4738 0 2014 198  9.000  512.00    0.00    0.00    0.00    0.00
   4739 0 2014 198 10.000  533.80    0.00    0.00    0.00    0.00
   4740 0 2014 198 11.000  518.40    0.00    0.00    0.00    0.00
   4741 1 2014 198 12.000 9999.99    0.00    0.00    0.00    0.00
   4742 1 2014 198 13.000 9999.99    0.00    0.00    0.00    0.00
   4743 1 2014 198 14.000 9999.99    0.00    0.00    0.00    0.00
   4744 1 2014 198 15.000 9999.99    0.00    0.00    0.00    0.00
   4745 1 2014 198 16.000 9999.99    0.00    0.00    0.00    0.00
   4746 1 2014 198 17.000 9999.99    0.00    0.00    0.00    0.00
   4747 1 2014 198 18.000 9999.99    0.00    0.00    0.00    0.00
   4748 1 2014 198 19.000 9999.99    0.00    0.00    0.00    0.00
   4749 1 2014 198 20.000 9999.99    0.00    0.00    0.00    0.00
   4750 1 2014 198 21.000 9999.99    0.00    0.00    0.00    0.00
   4751 1 2014 198 22.000 9999.99    0.00    0.00    0.00    0.00
   4752 1 2014 198 23.000 9999.99    0.00    0.00    0.00    0.00
   4753 1 2014 199  0.000 9999.99    0.00    0.00    0.00    0.00
   4754 1 2014 199  1.000 9999.99    0.00    0.00    0.00    0.00
   4755 1 2014 199  2.000 9999.99    0.00    0.00    0.00    0.00
   4756 1 2014 199  3.000 9999.99    0.00    0.00    0.00    0.00
   4757 0 2014 199  4.000  207.60    0.00    0.00    0.00    0.00
   4758 0 2014 199  5.000  216.20    0.00    0.00    0.00    0.00
   4759 0 2014 199  6.000  250.10    0.00    0.00    0.00    0.00
   4760 0 2014 199  7.000  298.50    0.00    0.00    0.00    0.00
   4761 0 2014 199  8.000  361.30    0.00    0.00    0.00    0.00
   4762 0 2014 199  9.000  433.60    0.00    0.00    0.00    0.00
   4763 0 2014 199 10.000  494.30    0.00    0.00    0.00    0.00
   4764 0 2014 199 11.000  502.40    0.00    0.00    0.00    0.00
   4765 0 2014 199 12.000  470.70    0.00    0.00    0.00    0.00
   4766 0 2014 199 13.000  408.50    0.00    0.00    0.00    0.00
   4767 0 2014 199 14.000  323.90    0.00    0.00    0.00    0.00
   4768 0 2014 199 15.000  240.70    0.00    0.00    0.00    0.00
   4769 0 2014 199 16.000  182.20    0.00    0.00    0.00    0.00
   4770 1 2014 199 17.000  166.90    0.00    0.00    0.00    0.00
   4771 0 2014 199 18.000  182.90    0.00    0.00    0.00    0.00
   4772 0 2014 199 19.000  210.00    0.00    0.00    0.00    0.00
   4773 0 2014 199 20.000  254.10    0.00    0.00    0.00    0.00
   4774 0 2014 199 21.000  318.00    0.00    0.00    0.00    0.00
   4775 0 2014 199 22.000  391.30    0.00    0.00    0.00    0.00
   4776 0 2014 199 23.000  438.40    0.00    0.00    0.00    0.00
   4777 0 2014 200  0.000  448.20    0.00    0.00    0.00    0.00
   4778 0 2014 200  1.000  421.10    0.00    0.00    0.00    0.00
   4779 0 2014 200  2.000  374.30    0.00    0.00    0.00    0.00
   4780 0 2014 200  3.000  315.40    0.00    0.00    0.00    0.00
   4781 0 2014 200  4.000  270.60    0.00    0.00    0.00    0.00
   4782 0 2014 200  5.000  242.10    0.00    0.00    0.00    0.00
   4783 0 2014 200  6.000  249.70    0.00    0.00    0.00    0.00
   4784 0 2014 200  7.000  276.00    0.00    0.00    0.00    0.00
   4785 0 2014 200  8.000  308.10    0.00    0.00    0.00    0.00
   4786 0 2014 200  9.000  349.50    0.00    0.00    0.00    0.00
   4787 0 2014 200 10.000  408.60    0.00    0.00    0.00    0.00
   4788 0 2014 200 11.000  459.70    0.00    0.00    0.00    0.00
   4789 0 2014 200 12.000  467.00    0.00    0.00    0.00    0.00
   4790 0 2014 200 13.000  433.60    0.00    0.00    0.00    0.00
   4791 0 2014 200 14.000  371.40    0.00    0.00    0.00    0.00
   4792 0 2014 200 15.000  305.60    0.00    0.00    0.00    0.00
   4793 0 2014 200 16.000  246.70    0.00    0.00    0.00    0.00
   4794 0 2014 200 17.000  203.40    0.00    0.00    0.00    0.00
   4795 1 2014 200 18.000  191.00    0.00    0.00    0.00    0.00
   4796 1 2014 200 19.000  202.30    0.00    0.00    0.00    0.00
   4797 0 2014 200 20.000  217.10    0.00    0.00    0.00    0.00
   4798 0 2014 200 21.000  245.60    0.00    0.00    0.00    0.00
