



















   6223 0 2013 260  6.000  449.70    0.00    0.00    0.00    0.00
   6224 0 2013 260  7.000  381.20    0.00    0.00    0.00    0.00
   6225 0 2013 260  8.000  297.60    0.00    0.00    0.00    0.00
   6226 0 2013 260  9.000  224.40    0.00    0.00    0.00    0.00
   6227 0 2013 260 10.000  165.50    0.00    0.00    0.00    0.00
   6228 0 2013 260 11.000  142.10    0.00    0.00    0.00    0.00
   6229 0 2013 260 12.000  176.90    0.00    0.00    0.00    0.00
   6230 0 2013 260 13.000  237.20    0.00    0.00    0.00    0.00
   6231 0 2013 260 14.000  305.40    0.00    0.00    0.00    0.00
   6232 0 2013 260 15.000  376.90    0.00    0.00    0.00    0.00
   6233 0 2013 260 16.000  440.60    0.00    0.00    0.00    0.00
   6234 0 2013 260 17.000  478.50    0.00    0.00    0.00    0.00
   6235 0 2013 260 18.000  464.40    0.00    0.00    0.00    0.00
   6236 0 2013 260 19.000  401.50    0.00    0.00    0.00    0.00
   6237 0 2013 260 20.000  302.70    0.00    0.00    0.00    0.00
   6238 0 2013 260 21.000  211.90    0.00    0.00    0.00    0.00
   6239 0 2013 260 22.000  146.90    0.00    0.00    0.00    0.00
   6240 0 2013 260 23.000  114.40    0.00    0.00    0.00    0.00
   6241 0 2013 261  0.000  133.00    0.00    0.00    0.00    0.00
   6242 0 2013 261  1.000  199.50    0.00    0.00    0.00    0.00
   6243 0 2013 261  2.000  284.80    0.00    0.00    0.00    0.00
   6244 0 2013 261  3.000  368.30    0.00    0.00    0.00    0.00
   6245 0 2013 261  4.000  453.80    0.00    0.00    0.00    0.00
   6246 0 2013 261  5.000  510.80    0.00    0.00    0.00    0.00
   6247 0 2013 261  6.000  519.20    0.00    0.00    0.00    0.00
   6248 0 2013 261  7.000  467.30    0.00    0.00    0.00    0.00
   6249 0 2013 261  8.000  381.90    0.00    0.00    0.00    0.00
   6250 0 2013 261  9.000  273.30    0.00    0.00    0.00    0.00
   6251 0 2013 261 10.000  186.20    0.00    0.00    0.00    0.00
   6252 0 2013 261 11.000  116.30    0.00    0.00    0.00    0.00
   6253 0 2013 261 12.000  106.00    0.00    0.00    0.00    0.00
   6254 0 2013 261 13.000  155.20    0.00    0.00    0.00    0.00
   6255 0 2013 261 14.000  233.40    0.00    0.00    0.00    0.00
   6256 0 2013 261 15.000  320.10    0.00    0.00    0.00    0.00
   6257 0 2013 261 16.000  412.90    0.00    0.00    0.00    0.00
   6258 0 2013 261 17.000  485.70    0.00    0.00    0.00    0.00
   6259 0 2013 261 18.000  511.00    0.00    0.00    0.00    0.00
   6260 0 2013 261 19.000  476.30    0.00    0.00    0.00    0.00
   6261 0 2013 261 20.000  391.50    0.00    0.00    0.00    0.00
   6262 0 2013 261 21.000  283.00    0.00    0.00    0.00    0.00
   6263 0 2013 261 22.000  194.30    0.00    0.00    0.00    0.00
   6264 0 2013 261 23.000  127.80    0.00    0.00    0.00    0.00
   6265 0 2013 262  0.000   95.80    0.00    0.00    0.00    0.00
   6266 0 2013 262  1.000  136.50    0.00    0.00    0.00    0.00
   6267 0 2013 262  2.000  219.30    0.00    0.00    0.00    0.00
   6268 0 2013 262  3.000  313.50    0.00    0.00    0.00    0.00
   6269 0 2013 262  4.000  409.30    0.00    0.00    0.00    0.00
   6270 0 2013 262  5.000  486.60    0.00    0.00    0.00    0.00
   6271 0 2013 262  6.000  522.00    0.00    0.00    0.00    0.00
   6272 0 2013 262  7.000  503.00    0.00    0.00    0.00    0.00
   6273 0 2013 262  8.000  441.20    0.00    0.00    0.00    0.00
   6274 0 2013 262  9.000  340.90    0.00    0.00    0.00    0.00
   6275 0 2013 262 10.000  229.80    0.00    0.00    0.00    0.00
   6276 0 2013 262 11.000  143.00    0.00    0.00    0.00    0.00
   6277 0 2013 262 12.000   85.70    0.00    0.00    0.00    0.00
   6278 0 2013 262 13.000   98.60    0.00    0.00    0.00    0.00
   6279 0 2013 262 14.000  171.80    0.00    0.00    0.00    0.00
   6280 0 2013 262 15.000  251.50    0.00    0.00    0.00    0.00
   6281 0 2013 262 16.000  347.10    0.00    0.00    0.00    0.00
   6282 0 2013 262 17.000  448.30    0.00    0.00    0.00    0.00
   6283 0 2013 262 18.000  513.50    0.00    0.00    0.00    0.00
   6284 0 2013 262 19.000  524.40    0.00    0.00    0.00    0.00
   6285 0 2013 262 20.000  475.90    0.00    0.00    0.00    0.00
   6286 0 2013 262 21.000  385.40    0.00    0.00    0.00    0.00
   6287 0 2013 262 22.000  272.10    0.00    0.00    0.00    0.00
   6288 0 2013 262 23.000  178.00    0.00    0.00    0.00    0.00
   6289 0 2013 263  0.000  114.70    0.00    0.00    0.00    0.00
   6290 0 2013 263  1.000  112.40    0.00    0.00    0.00    0.00
   6291 0 2013 263  2.000  173.80    0.00    0.00    0.00    0.00
   6292 0 2013 263  3.000  256.30    0.00    0.00    0.00    0.00
   6293 0 2013 263  4.000  345.50    0.00    0.00    0.00    0.00
   6294 0 2013 263  5.000  444.20    0.00    0.00    0.00    0.00
   6295 0 2013 263  6.000  512.80    0.00    0.00    0.00    0.00
   6296 0 2013 263  7.000  521.40    0.00    0.00    0.00    0.00
   6297 0 2013 263  8.000  481.60    0.00    0.00    0.00    0.00
   6298 0 2013 263  9.000  399.40    0.00    0.00    0.00    0.00
   6299 0 2013 263 10.000  288.70    0.00    0.00    0.00    0.00
   6300 0 2013 263 11.000  184.40    0.00    0.00    0.00    0.00
   6301 0 2013 263 12.000  104.40    0.00    0.00    0.00    0.00
   6302 0 2013 263 13.000   73.90    0.00    0.00    0.00    0.00
   6303 1 2013 263 14.000  121.30    0.00    0.00    0.00    0.00
   6304 1 2013 263 15.000 9999.99    0.00    0.00    0.00    0.00
   6305 1 2013 263 16.000 9999.99    0.00    0.00    0.00    0.00
   6306 1 2013 263 17.000 9999.99    0.00    0.00    0.00    0.00
   6307 1 2013 263 18.000 9999.99    0.00    0.00    0.00    0.00
   6308 0 2013 263 19.000  526.70    0.00    0.00    0.00    0.00
   6309 0 2013 263 20.000  517.00    0.00    0.00    0.00    0.00
   6310 0 2013 263 21.000  456.60    0.00    0.00    0.00    0.00
   6311 0 2013 263 22.000  353.20    0.00    0.00    0.00    0.00
   6312 0 2013 263 23.000  243.90    0.00    0.00    0.00    0.00
   6313 0 2013 264  0.000  162.60    0.00    0.00    0.00    0.00
   6314 0 2013 264  1.000  121.70    0.00    0.00    0.00    0.00
   6315 0 2013 264  2.000  148.70    0.00    0.00    0.00    0.00
   6316 0 2013 264  3.000  214.20    0.00    0.00    0.00    0.00
   6317 0 2013 264  4.000  293.60    0.00    0.00    0.00    0.00
   6318 0 2013 264  5.000  380.00    0.00    0.00    0.00    0.00
   6319 0 2013 264  6.000  469.10    0.00    0.00    0.00    0.00
   6320 0 2013 264  7.000  513.00    0.00    0.00    0.00    0.00
   6321 0 2013 264  8.000  501.60    0.00    0.00    0.00    0.00
   6322 0 2013 264  9.000  443.10    0.00    0.00    0.00    0.00
   6323 0 2013 264 10.000  346.90    0.00    0.00    0.00    0.00
   6324 0 2013 264 11.000  237.30    0.00    0.00    0.00    0.00
   6325 0 2013 264 12.000  142.40    0.00    0.00    0.00    0.00
   6326 0 2013 264 13.000   78.60    0.00    0.00    0.00    0.00
   6327 0 2013 264 14.000   82.20    0.00    0.00    0.00    0.00
   6328 1 2013 264 15.000 9999.99    0.00    0.00    0.00    0.00
   6329 1 2013 264 16.000 9999.99    0.00    0.00    0.00    0.00
   6330 1 2013 264 17.000 9999.99    0.00    0.00    0.00    0.00
   6331 1 2013 264 18.000 9999.99    0.00    0.00    0.00    0.00
   6332 0 2013 264 19.000  491.60    0.00    0.00    0.00    0.00
   6333 0 2013 264 20.000  516.80    0.00    0.00    0.00    0.00
   6334 0 2013 264 21.000  489.20    0.00    0.00    0.00    0.00
   6335 0 2013 264 22.000  414.00    0.00    0.00    0.00    0.00
   6336 0 2013 264 23.000  309.20    0.00    0.00    0.00    0.00
   6337 0 2013 265  0.000  219.70    0.00    0.00    0.00    0.00
   6338 0 2013 265  1.000  161.00    0.00    0.00    0.00    0.00
   6339 0 2013 265  2.000  150.50    0.00    0.00    0.00    0.00
   6340 0 2013 265  3.000  189.50    0.00    0.00    0.00    0.00
   6341 0 2013 265  4.000  250.50    0.00    0.00    0.00    0.00
   6342 0 2013 265  5.000  318.75    0.00    0.00    0.00    0.00
   6343 0 2013 265  6.000  406.90    0.00    0.00    0.00    0.00
   6344 0 2013 265  7.000  481.60    0.00    0.00    0.00    0.00
   6345 0 2013 265  8.000  499.40    0.00    0.00    0.00    0.00
   6346 0 2013 265  9.000  463.15    0.00    0.00    0.00    0.00
   6347 0 2013 265 10.000  387.80    0.00    0.00    0.00    0.00
   6348 0 2013 265 11.000  286.30    0.00    0.00    0.00    0.00
   6349 0 2013 265 12.000  192.80    0.00    0.00    0.00    0.00
   6350 0 2013 265 13.000  117.30    0.00    0.00    0.00    0.00
   6351 0 2013 265 14.000   84.20    0.00    0.00    0.00    0.00
   6352 0 2013 265 15.000  123.60    0.00    0.00    0.00    0.00
   6353 0 2013 265 16.000  189.90    0.00    0.00    0.00    0.00
   6354 0 2013 265 17.000  262.40    0.00    0.00    0.00    0.00
   6355 0 2013 265 18.000  345.40    0.00    0.00    0.00    0.00
   6356 0 2013 265 19.000  435.90    0.00    0.00    0.00    0.00
   6357 0 2013 265 20.000  492.10    0.00    0.00    0.00    0.00
   6358 0 2013 265 21.000  492.10    0.00    0.00    0.00    0.00
   6359 0 2013 265 22.000  451.30    0.00    0.00    0.00    0.00
   6360 0 2013 265 23.000  373.30    0.00    0.00    0.00    0.00
   6361 0 2013 266  0.000  283.10    0.00    0.00    0.00    0.00
   6362 0 2013 266  1.000  212.40    0.00    0.00    0.00    0.00
   6363 0 2013 266  2.000  178.10    0.00    0.00    0.00    0.00
   6364 0 2013 266  3.000  194.80    0.00    0.00    0.00    0.00
   6365 0 2013 266  4.000  238.90    0.00    0.00    0.00    0.00
   6366 0 2013 266  5.000  295.40    0.00    0.00    0.00    0.00
   6367 0 2013 266  6.000  358.20    0.00    0.00    0.00    0.00
   6368 0 2013 266  7.000  430.20    0.00    0.00    0.00    0.00
   6369 0 2013 266  8.000  473.30    0.00    0.00    0.00    0.00
   6370 0 2013 266  9.000  462.60    0.00    0.00    0.00    0.00
   6371 0 2013 266 10.000  413.20    0.00    0.00    0.00    0.00
   6372 0 2013 266 11.000  328.50    0.00    0.00    0.00    0.00
   6373 0 2013 266 12.000  240.60    0.00    0.00    0.00    0.00
   6374 0 2013 266 13.000  166.50    0.00    0.00    0.00    0.00
   6375 0 2013 266 14.000  117.30    0.00    0.00    0.00    0.00
   6376 1 2013 266 15.000 9999.99    0.00    0.00    0.00    0.00
   6377 1 2013 266 16.000 9999.99    0.00    0.00    0.00    0.00
   6378 1 2013 266 17.000 9999.99    0.00    0.00    0.00    0.00
   6379 1 2013 266 18.000 9999.99    0.00    0.00    0.00    0.00
   6380 0 2013 266 19.000  370.40    0.00    0.00    0.00    0.00
   6381 0 2013 266 20.000  445.70    0.00    0.00    0.00    0.00
   6382 0 2013 266 21.000  485.30    0.00    0.00    0.00    0.00
   6383 0 2013 266 22.000  470.70    0.00    0.00    0.00    0.00
   6384 0 2013 266 23.000  418.10    0.00    0.00    0.00    0.00
   6385 0 2013 267  0.000  339.10    0.00    0.00    0.00    0.00
   6386 0 2013 267  1.000  273.50    0.00    0.00    0.00    0.00
   6387 0 2013 267  2.000  226.50    0.00    0.00    0.00    0.00
   6388 0 2013 267  3.000  209.30    0.00    0.00    0.00    0.00
   6389 0 2013 267  4.000  236.80    0.00    0.00    0.00    0.00
   6390 0 2013 267  5.000  274.90    0.00    0.00    0.00    0.00
   6391 0 2013 267  6.000  316.90    0.00    0.00    0.00    0.00
   6392 0 2013 267  7.000  364.80    0.00    0.00    0.00    0.00
   6393 0 2013 267  8.000  422.50    0.00    0.00    0.00    0.00
   6394 0 2013 267  9.000  443.70    0.00    0.00    0.00    0.00
   6395 0 2013 267 10.000  423.40    0.00    0.00    0.00    0.00
   6396 0 2013 267 11.000  361.40    0.00    0.00    0.00    0.00
   6397 0 2013 267 12.000  285.50    0.00    0.00    0.00    0.00
   6398 0 2013 267 13.000  210.30    0.00    0.00    0.00    0.00
   6399 0 2013 267 14.000  157.10    0.00    0.00    0.00    0.00
   6400 1 2013 267 15.000 9999.99    0.00    0.00    0.00    0.00
   6401 1 2013 267 16.000 9999.99    0.00    0.00    0.00    0.00
   6402 1 2013 267 17.000  231.40    0.00    0.00    0.00    0.00
   6403 1 2013 267 18.000  272.40    0.00    0.00    0.00    0.00
   6404 0 2013 267 19.000  317.40    0.00    0.00    0.00    0.00
   6405 0 2013 267 20.000  375.40    0.00    0.00    0.00    0.00
   6406 0 2013 267 21.000  434.00    0.00    0.00    0.00    0.00
   6407 0 2013 267 22.000  453.90    0.00    0.00    0.00    0.00
   6408 0 2013 267 23.000  426.50    0.00    0.00    0.00    0.00
   6409 0 2013 268  0.000  367.70    0.00    0.00    0.00    0.00
   6410 0 2013 268  1.000  309.10    0.00    0.00    0.00    0.00
   6411 0 2013 268  2.000  267.20    0.00    0.00    0.00    0.00
   6412 0 2013 268  3.000  244.50    0.00    0.00    0.00    0.00
   6413 0 2013 268  4.000  248.20    0.00    0.00    0.00    0.00
   6414 0 2013 268  5.000  272.50    0.00    0.00    0.00    0.00
   6415 0 2013 268  6.000  298.00    0.00    0.00    0.00    0.00
   6416 0 2013 268  7.000  326.80    0.00    0.00    0.00    0.00
   6417 0 2013 268  8.000  363.40    0.00    0.00    0.00    0.00
   6418 0 2013 268  9.000  402.40    0.00    0.00    0.00    0.00
   6419 0 2013 268 10.000  417.20    0.00    0.00    0.00    0.00
   6420 0 2013 268 11.000  381.20    0.00    0.00    0.00    0.00
   6421 0 2013 268 12.000  316.40    0.00    0.00    0.00    0.00
   6422 0 2013 268 13.000  248.70    0.00    0.00    0.00    0.00
   6423 0 2013 268 14.000  202.00    0.00    0.00    0.00    0.00
   6424 0 2013 268 15.000  181.50    0.00    0.00    0.00    0.00
   6425 0 2013 268 16.000  191.90    0.00    0.00    0.00    0.00
   6426 0 2013 268 17.000  218.40    0.00    0.00    0.00    0.00
   6427 0 2013 268 18.000  246.70    0.00    0.00    0.00    0.00
   6428 0 2013 268 19.000  275.30    0.00    0.00    0.00    0.00
   6429 0 2013 268 20.000  319.90    0.00    0.00    0.00    0.00
   6430 1 2013 268 21.000  375.50    0.00    0.00    0.00    0.00
   6431 0 2013 268 22.000  415.60    0.00    0.00    0.00    0.00
   6432 0 2013 268 23.000  418.60    0.00    0.00    0.00    0.00
   6433 0 2013 269  0.000  391.00    0.00    0.00    0.00    0.00
   6434 0 2013 269  1.000  345.30    0.00    0.00    0.00    0.00
   6435 0 2013 269  2.000  300.60    0.00    0.00    0.00    0.00
   6436 0 2013 269  3.000  275.90    0.00    0.00    0.00    0.00
   6437 0 2013 269  4.000  268.20    0.00    0.00    0.00    0.00
   6438 0 2013 269  5.000  278.10    0.00    0.00    0.00    0.00
   6439 0 2013 269  6.000  294.70    0.00    0.00    0.00    0.00
   6440 0 2013 269  7.000  311.70    0.00    0.00    0.00    0.00
   6441 0 2013 269  8.000  331.10    0.00    0.00    0.00    0.00
   6442 0 2013 269  9.000  358.40    0.00    0.00    0.00    0.00
   6443 0 2013 269 10.000  382.90    0.00    0.00    0.00    0.00
   6444 0 2013 269 11.000  376.90    0.00    0.00    0.00    0.00
   6445 0 2013 269 12.000  342.10    0.00    0.00    0.00    0.00
   6446 0 2013 269 13.000  293.10    0.00    0.00    0.00    0.00
   6447 0 2013 269 14.000  249.20    0.00    0.00    0.00    0.00
   6448 0 2013 269 15.000  220.80    0.00    0.00    0.00    0.00
   6449 0 2013 269 16.000  213.20    0.00    0.00    0.00    0.00
   6450 0 2013 269 17.000  226.10    0.00    0.00    0.00    0.00
   6451 0 2013 269 18.000  247.50    0.00    0.00    0.00    0.00
   6452 0 2013 269 19.000  265.70    0.00    0.00    0.00    0.00
   6453 0 2013 269 20.000  295.50    0.00    0.00    0.00    0.00
   6454 0 2013 269 21.000  336.70    0.00    0.00    0.00    0.00
   6455 0 2013 269 22.000  374.30    0.00    0.00    0.00    0.00
   6456 0 2013 269 23.000  394.00    0.00    0.00    0.00    0.00
   6457 0 2013 270  0.000  386.80    0.00    0.00    0.00    0.00
   6458 0 2013 270  1.000  370.30    0.00    0.00    0.00    0.00
   6459 0 2013 270  2.000  349.30    0.00    0.00    0.00    0.00
   6460 0 2013 270  3.000  322.40    0.00    0.00    0.00    0.00
   6461 0 2013 270  4.000  303.90    0.00    0.00    0.00    0.00
   6462 0 2013 270  5.000  294.10    0.00    0.00    0.00    0.00
   6463 0 2013 270  6.000  292.50    0.00    0.00    0.00    0.00
   6464 0 2013 270  7.000  297.20    0.00    0.00    0.00    0.00
   6465 0 2013 270  8.000  308.90    0.00    0.00    0.00    0.00
   6466 0 2013 270  9.000  333.00    0.00    0.00    0.00    0.00
   6467 0 2013 270 10.000  356.20    0.00    0.00    0.00    0.00
   6468 0 2013 270 11.000  360.90    0.00    0.00    0.00    0.00
   6469 0 2013 270 12.000  346.40    0.00    0.00    0.00    0.00
   6470 0 2013 270 13.000  320.70    0.00    0.00    0.00    0.00
   6471 0 2013 270 14.000  291.60    0.00    0.00    0.00    0.00
   6472 0 2013 270 15.000  270.00    0.00    0.00    0.00    0.00
   6473 0 2013 270 16.000  255.80    0.00    0.00    0.00    0.00
   6474 0 2013 270 17.000  244.90    0.00    0.00    0.00    0.00
   6475 0 2013 270 18.000  242.60    0.00    0.00    0.00    0.00
   6476 0 2013 270 19.000  253.30    0.00    0.00    0.00    0.00
   6477 0 2013 270 20.000  273.00    0.00    0.00    0.00    0.00
   6478 0 2013 270 21.000  299.30    0.00    0.00    0.00    0.00
   6479 0 2013 270 22.000  329.60    0.00    0.00    0.00    0.00
   6480 0 2013 270 23.000  360.50    0.00    0.00    0.00    0.00
   6481 0 2013 271  0.000  383.40    0.00    0.00    0.00    0.00
   6482 0 2013 271  1.000  388.10    0.00    0.00    0.00    0.00
   6483 0 2013 271  2.000  378.20    0.00    0.00    0.00    0.00
   6484 0 2013 271  3.000  359.40    0.00    0.00    0.00    0.00
   6485 0 2013 271  4.000  336.30    0.00    0.00    0.00    0.00
   6486 0 2013 271  5.000  315.40    0.00    0.00    0.00    0.00
   6487 0 2013 271  6.000  300.70    0.00    0.00    0.00    0.00
   6488 0 2013 271  7.000  293.00    0.00    0.00    0.00    0.00
   6489 0 2013 271  8.000  293.00    0.00    0.00    0.00    0.00
   6490 0 2013 271  9.000  296.70    0.00    0.00    0.00    0.00
   6491 0 2013 271 10.000  316.30    0.00    0.00    0.00    0.00
   6492 0 2013 271 11.000  337.50    0.00    0.00    0.00    0.00
   6493 0 2013 271 12.000  342.20    0.00    0.00    0.00    0.00
   6494 0 2013 271 13.000  333.60    0.00    0.00    0.00    0.00
   6495 0 2013 271 14.000  318.90    0.00    0.00    0.00    0.00
   6496 0 2013 271 15.000  308.00    0.00    0.00    0.00    0.00
   6497 0 2013 271 16.000  295.40    0.00    0.00    0.00    0.00
   6498 0 2013 271 17.000  271.50    0.00    0.00    0.00    0.00
   6499 0 2013 271 18.000  251.10    0.00    0.00    0.00    0.00
   6500 0 2013 271 19.000  238.60    0.00    0.00    0.00    0.00
   6501 0 2013 271 20.000  247.70    0.00    0.00    0.00    0.00
   6502 0 2013 271 21.000  266.10    0.00    0.00    0.00    0.00
   6503 0 2013 271 22.000  295.30    0.00    0.00    0.00    0.00
   6504 0 2013 271 23.000  328.10    0.00    0.00    0.00    0.00
   6505 0 2013 272  0.000  356.50    0.00    0.00    0.00    0.00
   6506 0 2013 272  1.000  377.90    0.00    0.00    0.00    0.00
   6507 0 2013 272  2.000  389.10    0.00    0.00    0.00    0.00
   6508 0 2013 272  3.000  387.20    0.00    0.00    0.00    0.00
   6509 0 2013 272  4.000  370.60    0.00    0.00    0.00    0.00
   6510 0 2013 272  5.000  342.40    0.00    0.00    0.00    0.00
   6511 0 2013 272  6.000  312.00    0.00    0.00    0.00    0.00
   6512 0 2013 272  7.000  290.00    0.00    0.00    0.00    0.00
   6513 0 2013 272  8.000  274.10    0.00    0.00    0.00    0.00
   6514 0 2013 272  9.000  270.00    0.00    0.00    0.00    0.00
   6515 0 2013 272 10.000  281.70    0.00    0.00    0.00    0.00
   6516 0 2013 272 11.000  305.70    0.00    0.00    0.00    0.00
   6517 0 2013 272 12.000  332.20    0.00    0.00    0.00    0.00
   6518 0 2013 272 13.000  342.90    0.00    0.00    0.00    0.00
   6519 0 2013 272 14.000  341.40    0.00    0.00    0.00    0.00
   6520 0 2013 272 15.000  337.80    0.00    0.00    0.00    0.00
   6521 0 2013 272 16.000  319.10    0.00    0.00    0.00    0.00
   6522 0 2013 272 17.000  317.70    0.00    0.00    0.00    0.00
   6523 0 2013 272 18.000  287.50    0.00    0.00    0.00    0.00
   6524 0 2013 272 19.000  250.80    0.00    0.00    0.00    0.00
   6525 0 2013 272 20.000  229.80    0.00    0.00    0.00    0.00
   6526 0 2013 272 21.000  234.10    0.00    0.00    0.00    0.00
   6527 0 2013 272 22.000  256.60    0.00    0.00    0.00    0.00
   6528 0 2013 272 23.000  293.10    0.00    0.00    0.00    0.00
   6529 0 2013 273  0.000  332.10    0.00    0.00    0.00    0.00
   6530 0 2013 273  1.000  366.40    0.00    0.00    0.00    0.00
   6531 0 2013 273  2.000  391.10    0.00    0.00    0.00    0.00
   6532 0 2013 273  3.000  404.80    0.00    0.00    0.00    0.00
   6533 0 2013 273  4.000  404.80    0.00    0.00    0.00    0.00
   6534 0 2013 273  5.000  384.00    0.00    0.00    0.00    0.00
   6535 0 2013 273  6.000  340.10    0.00    0.00    0.00    0.00
   6536 0 2013 273  7.000  292.70    0.00    0.00    0.00    0.00
   6537 0 2013 273  8.000  254.70    0.00    0.00    0.00    0.00
   6538 0 2013 273  9.000  236.30    0.00    0.00    0.00    0.00
   6539 0 2013 273 10.000  244.85    0.00    0.00    0.00    0.00
   6540 0 2013 273 11.000  268.40    0.00    0.00    0.00    0.00
   6541 0 2013 273 12.000  300.10    0.00    0.00    0.00    0.00
   6542 0 2013 273 13.000  330.70    0.00    0.00    0.00    0.00
   6543 0 2013 273 14.000  355.40    0.00    0.00    0.00    0.00
   6544 0 2013 273 15.000  372.20    0.00    0.00    0.00    0.00
   6545 0 2013 273 16.000  372.10    0.00    0.00    0.00    0.00
   6546 0 2013 273 17.000  355.40    0.00    0.00    0.00    0.00
   6547 0 2013 273 18.000  317.10    0.00    0.00    0.00    0.00
   6548 0 2013 273 19.000  266.60    0.00    0.00    0.00    0.00
   6549 0 2013 273 20.000  227.40    0.00    0.00    0.00    0.00
   6550 0 2013 273 21.000  210.60    0.00    0.00    0.00    0.00
   6551 0 2013 273 22.000  214.50    0.00    0.00    0.00    0.00
   6552 0 2013 273 23.000  240.70    0.00    0.00    0.00    0.00
   6553 0 2013 274  0.000  282.90    0.00    0.00    0.00    0.00
   6554 0 2013 274  1.000  328.80    0.00    0.00    0.00    0.00
   6555 0 2013 274  2.000  376.40    0.00    0.00    0.00    0.00
   6556 0 2013 274  3.000  413.00    0.00    0.00    0.00    0.00
   6557 0 2013 274  4.000  429.40    0.00    0.00    0.00    0.00
   6558 0 2013 274  5.000  416.70    0.00    0.00    0.00    0.00
   6559 0 2013 274  6.000  372.80    0.00    0.00    0.00    0.00
   6560 0 2013 274  7.000  315.20    0.00    0.00    0.00    0.00
   6561 0 2013 274  8.000  262.90    0.00    0.00    0.00    0.00
   6562 0 2013 274  9.000  225.50    0.00    0.00    0.00    0.00
   6563 0 2013 274 10.000  214.40    0.00    0.00    0.00    0.00
   6564 0 2013 274 11.000  224.80    0.00    0.00    0.00    0.00
   6565 1 2013 274 12.000 9999.99    0.00    0.00    0.00    0.00
   6566 1 2013 274 13.000 9999.99    0.00    0.00    0.00    0.00
   6567 1 2013 274 14.000 9999.99    0.00    0.00    0.00    0.00
   6568 1 2013 274 15.000 9999.99    0.00    0.00    0.00    0.00
   6569 1 2013 274 16.000 9999.99    0.00    0.00    0.00    0.00
   6570 1 2013 274 17.000 9999.99    0.00    0.00    0.00    0.00
   6571 1 2013 274 18.000 9999.99    0.00    0.00    0.00    0.00
   6572 1 2013 274 19.000 9999.99    0.00    0.00    0.00    0.00
   6573 1 2013 274 20.000 9999.99    0.00    0.00    0.00    0.00
   6574 1 2013 274 21.000 9999.99    0.00    0.00    0.00    0.00
   6575 1 2013 274 22.000 9999.99    0.00    0.00    0.00    0.00
   6576 1 2013 274 23.000 9999.99    0.00    0.00    0.00    0.00
   6577 0 2013 275  0.000  242.20    0.00    0.00    0.00    0.00
   6578 0 2013 275  1.000  293.00    0.00    0.00    0.00    0.00
   6579 0 2013 275  2.000  347.70    0.00    0.00    0.00    0.00
   6580 0 2013 275  3.000  404.80    0.00    0.00    0.00    0.00
   6581 0 2013 275  4.000  445.10    0.00    0.00    0.00    0.00
   6582 0 2013 275  5.000  451.60    0.00    0.00    0.00    0.00
   6583 0 2013 275  6.000  421.30    0.00    0.00    0.00    0.00
   6584 0 2013 275  7.000  361.60    0.00    0.00    0.00    0.00
   6585 0 2013 275  8.000  289.20    0.00    0.00    0.00    0.00
   6586 0 2013 275  9.000  226.20    0.00    0.00    0.00    0.00
   6587 0 2013 275 10.000  185.10    0.00    0.00    0.00    0.00
   6588 0 2013 275 11.000  179.80    0.00    0.00    0.00    0.00
   6589 0 2013 275 12.000  210.90    0.00    0.00    0.00    0.00
   6590 0 2013 275 13.000  262.40    0.00    0.00    0.00    0.00
   6591 0 2013 275 14.000  321.60    0.00    0.00    0.00    0.00
   6592 0 2013 275 15.000  382.00    0.00    0.00    0.00    0.00
   6593 0 2013 275 16.000  429.50    0.00    0.00    0.00    0.00
   6594 0 2013 275 17.000  444.10    0.00    0.00    0.00    0.00
   6595 0 2013 275 18.000  423.80    0.00    0.00    0.00    0.00
   6596 0 2013 275 19.000  367.60    0.00    0.00    0.00    0.00
   6597 0 2013 275 20.000  296.40    0.00    0.00    0.00    0.00
   6598 0 2013 275 21.000  233.40    0.00    0.00    0.00    0.00
   6599 0 2013 275 22.000  189.90    0.00    0.00    0.00    0.00
   6600 0 2013 275 23.000  181.20    0.00    0.00    0.00    0.00
   6601 0 2013 276  0.000  209.00    0.00    0.00    0.00    0.00
   6602 0 2013 276  1.000  253.30    0.00    0.00    0.00    0.00
   6603 0 2013 276  2.000  312.20    0.00    0.00    0.00    0.00
   6604 0 2013 276  3.000  378.00    0.00    0.00    0.00    0.00
   6605 0 2013 276  4.000  437.30    0.00    0.00    0.00    0.00
   6606 0 2013 276  5.000  469.70    0.00    0.00    0.00    0.00
   6607 0 2013 276  6.000  462.80    0.00    0.00    0.00    0.00
   6608 0 2013 276  7.000  414.20    0.00    0.00    0.00    0.00
   6609 0 2013 276  8.000  332.20    0.00    0.00    0.00    0.00
   6610 0 2013 276  9.000  249.50    0.00    0.00    0.00    0.00
   6611 0 2013 276 10.000  186.40    0.00    0.00    0.00    0.00
   6612 0 2013 276 11.000  157.20    0.00    0.00    0.00    0.00
   6613 0 2013 276 12.000  172.80    0.00    0.00    0.00    0.00
   6614 0 2013 276 13.000  220.90    0.00    0.00    0.00    0.00
   6615 0 2013 276 14.000  284.50    0.00    0.00    0.00    0.00
   6616 0 2013 276 15.000  354.30    0.00    0.00    0.00    0.00
   6617 0 2013 276 16.000  421.15    0.00    0.00    0.00    0.00
   6618 0 2013 276 17.000  467.65    0.00    0.00    0.00    0.00
   6619 0 2013 276 18.000  472.40    0.00    0.00    0.00    0.00
   6620 0 2013 276 19.000  435.20    0.00    0.00    0.00    0.00
   6621 0 2013 276 20.000  366.00    0.00    0.00    0.00    0.00
