



















   6969 0 2012 291 12.000   10.50    0.00    0.00    0.00    0.00
   6970 0 2012 291 13.000    9.40    0.00    0.00    0.00    0.00
   6971 0 2012 291 14.000    9.20    0.00    0.00    0.00    0.00
   6972 0 2012 291 15.000   20.50    0.00    0.00    0.00    0.00
   6973 0 2012 291 16.000   40.30    0.00    0.00    0.00    0.00
   6974 0 2012 291 17.000   64.30    0.00    0.00    0.00    0.00
   6975 0 2012 291 18.000   85.80    0.00    0.00    0.00    0.00
   6976 0 2012 291 19.000  104.30    0.00    0.00    0.00    0.00
   6977 0 2012 291 20.000  112.80    0.00    0.00    0.00    0.00
   6978 0 2012 291 21.000  107.80    0.00    0.00    0.00    0.00
   6979 0 2012 291 22.000   98.70    0.00    0.00    0.00    0.00
   6980 0 2012 291 23.000   83.00    0.00    0.00    0.00    0.00
   6981 0 2012 292  0.000   62.40    0.00    0.00    0.00    0.00
   6982 0 2012 292  1.000   52.20    0.00    0.00    0.00    0.00
   6983 0 2012 292  2.000   51.70    0.00    0.00    0.00    0.00
   6984 0 2012 292  3.000   50.20    0.00    0.00    0.00    0.00
   6985 0 2012 292  4.000   63.30    0.00    0.00    0.00    0.00
   6986 0 2012 292  5.000   78.50    0.00    0.00    0.00    0.00
   6987 0 2012 292  6.000   83.00    0.00    0.00    0.00    0.00
   6988 0 2012 292  7.000   90.90    0.00    0.00    0.00    0.00
   6989 0 2012 292  8.000   86.30    0.00    0.00    0.00    0.00
   6990 0 2012 292  9.000   72.50    0.00    0.00    0.00    0.00
   6991 0 2012 292 10.000   60.70    0.00    0.00    0.00    0.00
   6992 0 2012 292 11.000   32.00    0.00    0.00    0.00    0.00
   6993 0 2012 292 12.000   12.10    0.00    0.00    0.00    0.00
   6994 0 2012 292 13.000   10.60    0.00    0.00    0.00    0.00
   6995 0 2012 292 14.000   13.90    0.00    0.00    0.00    0.00
   6996 0 2012 292 15.000    9.80    0.00    0.00    0.00    0.00
   6997 0 2012 292 16.000   24.00    0.00    0.00    0.00    0.00
   6998 0 2012 292 17.000   47.50    0.00    0.00    0.00    0.00
   6999 0 2012 292 18.000   67.00    0.00    0.00    0.00    0.00
   7000 0 2012 292 19.000   95.80    0.00    0.00    0.00    0.00
   7001 0 2012 292 20.000  106.80    0.00    0.00    0.00    0.00
   7002 0 2012 292 21.000  107.40    0.00    0.00    0.00    0.00
   7003 0 2012 292 22.000  109.00    0.00    0.00    0.00    0.00
   7004 0 2012 292 23.000   96.20    0.00    0.00    0.00    0.00
   7005 0 2012 293  0.000   76.60    0.00    0.00    0.00    0.00
   7006 0 2012 293  1.000   66.70    0.00    0.00    0.00    0.00
   7007 0 2012 293  2.000   55.90    0.00    0.00    0.00    0.00
   7008 0 2012 293  3.000   51.40    0.00    0.00    0.00    0.00
   7009 0 2012 293  4.000   58.20    0.00    0.00    0.00    0.00
   7010 0 2012 293  5.000   67.00    0.00    0.00    0.00    0.00
   7011 0 2012 293  6.000   80.60    0.00    0.00    0.00    0.00
   7012 0 2012 293  7.000   88.40    0.00    0.00    0.00    0.00
   7013 0 2012 293  8.000   91.30    0.00    0.00    0.00    0.00
   7014 0 2012 293  9.000   84.80    0.00    0.00    0.00    0.00
   7015 0 2012 293 10.000   78.40    0.00    0.00    0.00    0.00
   7016 0 2012 293 11.000   57.00    0.00    0.00    0.00    0.00
   7017 0 2012 293 12.000   31.90    0.00    0.00    0.00    0.00
   7018 0 2012 293 13.000   19.00    0.00    0.00    0.00    0.00
   7019 0 2012 293 14.000    3.10    0.00    0.00    0.00    0.00
   7020 0 2012 293 15.000    6.20    0.00    0.00    0.00    0.00
   7021 0 2012 293 16.000   21.80    0.00    0.00    0.00    0.00
   7022 0 2012 293 17.000   36.30    0.00    0.00    0.00    0.00
   7023 0 2012 293 18.000   55.60    0.00    0.00    0.00    0.00
   7024 0 2012 293 19.000   84.10    0.00    0.00    0.00    0.00
   7025 0 2012 293 20.000   96.30    0.00    0.00    0.00    0.00
   7026 0 2012 293 21.000  107.30    0.00    0.00    0.00    0.00
   7027 0 2012 293 22.000  108.30    0.00    0.00    0.00    0.00
   7028 0 2012 293 23.000  107.50    0.00    0.00    0.00    0.00
   7029 0 2012 294  0.000   94.20    0.00    0.00    0.00    0.00
   7030 0 2012 294  1.000   77.40    0.00    0.00    0.00    0.00
   7031 0 2012 294  2.000   65.30    0.00    0.00    0.00    0.00
   7032 0 2012 294  3.000   57.20    0.00    0.00    0.00    0.00
   7033 0 2012 294  4.000   56.40    0.00    0.00    0.00    0.00
   7034 0 2012 294  5.000   63.00    0.00    0.00    0.00    0.00
   7035 0 2012 294  6.000   71.10    0.00    0.00    0.00    0.00
   7036 0 2012 294  7.000   81.80    0.00    0.00    0.00    0.00
   7037 0 2012 294  8.000   87.70    0.00    0.00    0.00    0.00
   7038 0 2012 294  9.000   89.10    0.00    0.00    0.00    0.00
   7039 0 2012 294 10.000   78.20    0.00    0.00    0.00    0.00
   7040 1 2012 294 11.000   84.00    0.00    0.00    0.00    0.00
   7041 0 2012 294 12.000   51.80    0.00    0.00    0.00    0.00
   7042 0 2012 294 13.000   34.00    0.00    0.00    0.00    0.00
   7043 0 2012 294 14.000   25.50    0.00    0.00    0.00    0.00
   7044 0 2012 294 15.000   12.00    0.00    0.00    0.00    0.00
   7045 0 2012 294 16.000   16.80    0.00    0.00    0.00    0.00
   7046 0 2012 294 17.000   30.40    0.00    0.00    0.00    0.00
   7047 0 2012 294 18.000   45.90    0.00    0.00    0.00    0.00
   7048 0 2012 294 19.000   62.50    0.00    0.00    0.00    0.00
   7049 0 2012 294 20.000   82.50    0.00    0.00    0.00    0.00
   7050 0 2012 294 21.000   96.80    0.00    0.00    0.00    0.00
   7051 0 2012 294 22.000  102.80    0.00    0.00    0.00    0.00
   7052 0 2012 294 23.000  109.00    0.00    0.00    0.00    0.00
   7053 0 2012 295  0.000   99.90    0.00    0.00    0.00    0.00
   7054 0 2012 295  1.000   86.70    0.00    0.00    0.00    0.00
   7055 0 2012 295  2.000   73.90    0.00    0.00    0.00    0.00
   7056 0 2012 295  3.000   63.00    0.00    0.00    0.00    0.00
   7057 0 2012 295  4.000   56.00    0.00    0.00    0.00    0.00
   7058 0 2012 295  5.000   57.50    0.00    0.00    0.00    0.00
   7059 0 2012 295  6.000   58.80    0.00    0.00    0.00    0.00
   7060 0 2012 295  7.000   65.60    0.00    0.00    0.00    0.00
   7061 0 2012 295  8.000   79.70    0.00    0.00    0.00    0.00
   7062 0 2012 295  9.000   84.10    0.00    0.00    0.00    0.00
   7063 0 2012 295 10.000   79.90    0.00    0.00    0.00    0.00
   7064 0 2012 295 11.000   80.20    0.00    0.00    0.00    0.00
   7065 0 2012 295 12.000   69.60    0.00    0.00    0.00    0.00
   7066 0 2012 295 13.000   55.80    0.00    0.00    0.00    0.00
   7067 0 2012 295 14.000   39.80    0.00    0.00    0.00    0.00
   7068 0 2012 295 15.000   35.60    0.00    0.00    0.00    0.00
   7069 0 2012 295 16.000   28.90    0.00    0.00    0.00    0.00
   7070 0 2012 295 17.000   36.30    0.00    0.00    0.00    0.00
   7071 0 2012 295 18.000   41.50    0.00    0.00    0.00    0.00
   7072 0 2012 295 19.000   56.50    0.00    0.00    0.00    0.00
   7073 0 2012 295 20.000   67.60    0.00    0.00    0.00    0.00
   7074 0 2012 295 21.000   83.30    0.00    0.00    0.00    0.00
   7075 0 2012 295 22.000   92.70    0.00    0.00    0.00    0.00
   7076 0 2012 295 23.000  101.10    0.00    0.00    0.00    0.00
   7077 0 2012 296  0.000   97.70    0.00    0.00    0.00    0.00
   7078 0 2012 296  1.000   97.50    0.00    0.00    0.00    0.00
   7079 0 2012 296  2.000   81.80    0.00    0.00    0.00    0.00
   7080 0 2012 296  3.000   69.70    0.00    0.00    0.00    0.00
   7081 0 2012 296  4.000   60.70    0.00    0.00    0.00    0.00
   7082 0 2012 296  5.000   58.50    0.00    0.00    0.00    0.00
   7083 0 2012 296  6.000   54.45    0.00    0.00    0.00    0.00
   7084 0 2012 296  7.000   57.00    0.00    0.00    0.00    0.00
   7085 0 2012 296  8.000   64.00    0.00    0.00    0.00    0.00
   7086 0 2012 296  9.000   73.20    0.00    0.00    0.00    0.00
   7087 0 2012 296 10.000   73.90    0.00    0.00    0.00    0.00
   7088 0 2012 296 11.000   75.80    0.00    0.00    0.00    0.00
   7089 0 2012 296 12.000   74.00    0.00    0.00    0.00    0.00
   7090 0 2012 296 13.000   67.50    0.00    0.00    0.00    0.00
   7091 0 2012 296 14.000   61.30    0.00    0.00    0.00    0.00
   7092 0 2012 296 15.000   42.70    0.00    0.00    0.00    0.00
   7093 0 2012 296 16.000   46.30    0.00    0.00    0.00    0.00
   7094 0 2012 296 17.000   44.50    0.00    0.00    0.00    0.00
   7095 0 2012 296 18.000   41.90    0.00    0.00    0.00    0.00
   7096 0 2012 296 19.000   53.40    0.00    0.00    0.00    0.00
   7097 0 2012 296 20.000   65.60    0.00    0.00    0.00    0.00
   7098 0 2012 296 21.000   66.30    0.00    0.00    0.00    0.00
   7099 0 2012 296 22.000   82.50    0.00    0.00    0.00    0.00
   7100 0 2012 296 23.000   95.20    0.00    0.00    0.00    0.00
   7101 0 2012 297  0.000   95.30    0.00    0.00    0.00    0.00
   7102 0 2012 297  1.000   99.00    0.00    0.00    0.00    0.00
   7103 0 2012 297  2.000   94.30    0.00    0.00    0.00    0.00
   7104 0 2012 297  3.000   80.30    0.00    0.00    0.00    0.00
   7105 0 2012 297  4.000   74.10    0.00    0.00    0.00    0.00
   7106 0 2012 297  5.000   63.20    0.00    0.00    0.00    0.00
   7107 0 2012 297  6.000   54.80    0.00    0.00    0.00    0.00
   7108 0 2012 297  7.000   53.00    0.00    0.00    0.00    0.00
   7109 0 2012 297  8.000   55.40    0.00    0.00    0.00    0.00
   7110 0 2012 297  9.000   64.80    0.00    0.00    0.00    0.00
   7111 0 2012 297 10.000   68.40    0.00    0.00    0.00    0.00
   7112 0 2012 297 11.000   69.60    0.00    0.00    0.00    0.00
   7113 0 2012 297 12.000   76.80    0.00    0.00    0.00    0.00
   7114 0 2012 297 13.000   77.00    0.00    0.00    0.00    0.00
   7115 0 2012 297 14.000   71.40    0.00    0.00    0.00    0.00
   7116 0 2012 297 15.000   70.30    0.00    0.00    0.00    0.00
   7117 0 2012 297 16.000   61.50    0.00    0.00    0.00    0.00
   7118 0 2012 297 17.000   53.00    0.00    0.00    0.00    0.00
   7119 0 2012 297 18.000   56.90    0.00    0.00    0.00    0.00
   7120 0 2012 297 19.000   63.20    0.00    0.00    0.00    0.00
   7121 0 2012 297 20.000   59.00    0.00    0.00    0.00    0.00
   7122 0 2012 297 21.000   70.50    0.00    0.00    0.00    0.00
   7123 0 2012 297 22.000   76.00    0.00    0.00    0.00    0.00
   7124 0 2012 297 23.000   82.10    0.00    0.00    0.00    0.00
   7125 0 2012 298  0.000   91.00    0.00    0.00    0.00    0.00
   7126 0 2012 298  1.000   97.90    0.00    0.00    0.00    0.00
   7127 0 2012 298  2.000   99.80    0.00    0.00    0.00    0.00
   7128 0 2012 298  3.000   99.10    0.00    0.00    0.00    0.00
   7129 0 2012 298  4.000   82.70    0.00    0.00    0.00    0.00
   7130 0 2012 298  5.000   74.10    0.00    0.00    0.00    0.00
   7131 0 2012 298  6.000   66.30    0.00    0.00    0.00    0.00
   7132 0 2012 298  7.000   53.10    0.00    0.00    0.00    0.00
   7133 0 2012 298  8.000   51.70    0.00    0.00    0.00    0.00
   7134 0 2012 298  9.000   54.30    0.00    0.00    0.00    0.00
   7135 0 2012 298 10.000   57.70    0.00    0.00    0.00    0.00
   7136 0 2012 298 11.000   67.10    0.00    0.00    0.00    0.00
   7137 0 2012 298 12.000   72.90    0.00    0.00    0.00    0.00
   7138 0 2012 298 13.000   77.60    0.00    0.00    0.00    0.00
   7139 0 2012 298 14.000   86.20    0.00    0.00    0.00    0.00
   7140 0 2012 298 15.000   82.40    0.00    0.00    0.00    0.00
   7141 0 2012 298 16.000   78.90    0.00    0.00    0.00    0.00
   7142 0 2012 298 17.000   78.60    0.00    0.00    0.00    0.00
   7143 0 2012 298 18.000   67.70    0.00    0.00    0.00    0.00
   7144 0 2012 298 19.000   63.00    0.00    0.00    0.00    0.00
   7145 0 2012 298 20.000   64.00    0.00    0.00    0.00    0.00
   7146 0 2012 298 21.000   67.00    0.00    0.00    0.00    0.00
   7147 0 2012 298 22.000   69.00    0.00    0.00    0.00    0.00
   7148 0 2012 298 23.000   79.50    0.00    0.00    0.00    0.00
   7149 0 2012 299  0.000   86.00    0.00    0.00    0.00    0.00
   7150 0 2012 299  1.000   93.00    0.00    0.00    0.00    0.00
   7151 0 2012 299  2.000  101.90    0.00    0.00    0.00    0.00
   7152 0 2012 299  3.000   96.50    0.00    0.00    0.00    0.00
   7153 0 2012 299  4.000   94.60    0.00    0.00    0.00    0.00
   7154 0 2012 299  5.000   88.90    0.00    0.00    0.00    0.00
   7155 0 2012 299  6.000   72.70    0.00    0.00    0.00    0.00
   7156 0 2012 299  7.000   61.60    0.00    0.00    0.00    0.00
   7157 0 2012 299  8.000   55.70    0.00    0.00    0.00    0.00
   7158 0 2012 299  9.000   47.80    0.00    0.00    0.00    0.00
   7159 0 2012 299 10.000   51.10    0.00    0.00    0.00    0.00
   7160 0 2012 299 11.000   56.90    0.00    0.00    0.00    0.00
   7161 0 2012 299 12.000   68.60    0.00    0.00    0.00    0.00
   7162 0 2012 299 13.000   73.70    0.00    0.00    0.00    0.00
   7163 0 2012 299 14.000   81.90    0.00    0.00    0.00    0.00
   7164 0 2012 299 15.000   89.90    0.00    0.00    0.00    0.00
   7165 0 2012 299 16.000   91.90    0.00    0.00    0.00    0.00
   7166 0 2012 299 17.000   88.20    0.00    0.00    0.00    0.00
   7167 0 2012 299 18.000   85.30    0.00    0.00    0.00    0.00
   7168 0 2012 299 19.000   80.50    0.00    0.00    0.00    0.00
   7169 0 2012 299 20.000   73.30    0.00    0.00    0.00    0.00
   7170 0 2012 299 21.000   68.30    0.00    0.00    0.00    0.00
   7171 0 2012 299 22.000   69.00    0.00    0.00    0.00    0.00
   7172 0 2012 299 23.000   70.10    0.00    0.00    0.00    0.00
   7173 0 2012 300  0.000   81.90    0.00    0.00    0.00    0.00
   7174 0 2012 300  1.000   88.80    0.00    0.00    0.00    0.00
   7175 0 2012 300  2.000   93.40    0.00    0.00    0.00    0.00
   7176 0 2012 300  3.000  104.40    0.00    0.00    0.00    0.00
   7177 0 2012 300  4.000  101.10    0.00    0.00    0.00    0.00
   7178 0 2012 300  5.000   95.20    0.00    0.00    0.00    0.00
   7179 0 2012 300  6.000   88.20    0.00    0.00    0.00    0.00
   7180 0 2012 300  7.000   68.40    0.00    0.00    0.00    0.00
   7181 0 2012 300  8.000   56.90    0.00    0.00    0.00    0.00
   7182 0 2012 300  9.000   49.20    0.00    0.00    0.00    0.00
   7183 0 2012 300 10.000   41.70    0.00    0.00    0.00    0.00
   7184 0 2012 300 11.000   44.70    0.00    0.00    0.00    0.00
   7185 0 2012 300 12.000   56.80    0.00    0.00    0.00    0.00
   7186 0 2012 300 13.000   65.90    0.00    0.00    0.00    0.00
   7187 0 2012 300 14.000   79.60    0.00    0.00    0.00    0.00
   7188 0 2012 300 15.000   88.90    0.00    0.00    0.00    0.00
   7189 0 2012 300 16.000   96.40    0.00    0.00    0.00    0.00
   7190 0 2012 300 17.000  104.10    0.00    0.00    0.00    0.00
   7191 0 2012 300 18.000  100.40    0.00    0.00    0.00    0.00
   7192 0 2012 300 19.000   92.20    0.00    0.00    0.00    0.00
   7193 0 2012 300 20.000   85.60    0.00    0.00    0.00    0.00
   7194 0 2012 300 21.000   72.40    0.00    0.00    0.00    0.00
   7195 0 2012 300 22.000   68.50    0.00    0.00    0.00    0.00
   7196 0 2012 300 23.000   67.40    0.00    0.00    0.00    0.00
   7197 0 2012 301  0.000   73.80    0.00    0.00    0.00    0.00
   7198 0 2012 301  1.000   84.60    0.00    0.00    0.00    0.00
   7199 0 2012 301  2.000   87.90    0.00    0.00    0.00    0.00
   7200 0 2012 301  3.000   98.00    0.00    0.00    0.00    0.00
   7201 0 2012 301  4.000  102.60    0.00    0.00    0.00    0.00
   7202 0 2012 301  5.000   94.80    0.00    0.00    0.00    0.00
   7203 0 2012 301  6.000   90.80    0.00    0.00    0.00    0.00
   7204 0 2012 301  7.000   77.20    0.00    0.00    0.00    0.00
   7205 0 2012 301  8.000   62.40    0.00    0.00    0.00    0.00
   7206 0 2012 301  9.000   49.80    0.00    0.00    0.00    0.00
   7207 0 2012 301 10.000   36.00    0.00    0.00    0.00    0.00
   7208 0 2012 301 11.000   36.60    0.00    0.00    0.00    0.00
   7209 0 2012 301 12.000   43.20    0.00    0.00    0.00    0.00
   7210 0 2012 301 13.000   54.20    0.00    0.00    0.00    0.00
   7211 0 2012 301 14.000   70.00    0.00    0.00    0.00    0.00
   7212 0 2012 301 15.000   93.50    0.00    0.00    0.00    0.00
   7213 0 2012 301 16.000   95.00    0.00    0.00    0.00    0.00
   7214 0 2012 301 17.000  107.90    0.00    0.00    0.00    0.00
   7215 0 2012 301 18.000  104.90    0.00    0.00    0.00    0.00
   7216 0 2012 301 19.000  103.20    0.00    0.00    0.00    0.00
   7217 0 2012 301 20.000   98.40    0.00    0.00    0.00    0.00
   7218 0 2012 301 21.000   85.00    0.00    0.00    0.00    0.00
   7219 0 2012 301 22.000   73.20    0.00    0.00    0.00    0.00
   7220 0 2012 301 23.000   66.70    0.00    0.00    0.00    0.00
   7221 0 2012 302  0.000   69.80    0.00    0.00    0.00    0.00
   7222 0 2012 302  1.000   75.50    0.00    0.00    0.00    0.00
   7223 0 2012 302  2.000   84.60    0.00    0.00    0.00    0.00
   7224 0 2012 302  3.000   90.10    0.00    0.00    0.00    0.00
   7225 0 2012 302  4.000   97.40    0.00    0.00    0.00    0.00
   7226 0 2012 302  5.000   99.90    0.00    0.00    0.00    0.00
   7227 0 2012 302  6.000   95.90    0.00    0.00    0.00    0.00
   7228 0 2012 302  7.000   84.80    0.00    0.00    0.00    0.00
   7229 0 2012 302  8.000   68.70    0.00    0.00    0.00    0.00
   7230 0 2012 302  9.000   53.50    0.00    0.00    0.00    0.00
   7231 0 2012 302 10.000   38.80    0.00    0.00    0.00    0.00
   7232 0 2012 302 11.000   26.50    0.00    0.00    0.00    0.00
   7233 0 2012 302 12.000   32.80    0.00    0.00    0.00    0.00
   7234 0 2012 302 13.000   44.50    0.00    0.00    0.00    0.00
   7235 0 2012 302 14.000   59.40    0.00    0.00    0.00    0.00
   7236 0 2012 302 15.000   77.60    0.00    0.00    0.00    0.00
   7237 0 2012 302 16.000   93.90    0.00    0.00    0.00    0.00
   7238 0 2012 302 17.000  106.00    0.00    0.00    0.00    0.00
   7239 0 2012 302 18.000  114.90    0.00    0.00    0.00    0.00
   7240 0 2012 302 19.000  113.70    0.00    0.00    0.00    0.00
   7241 0 2012 302 20.000  103.10    0.00    0.00    0.00    0.00
   7242 0 2012 302 21.000   97.30    0.00    0.00    0.00    0.00
   7243 0 2012 302 22.000   80.60    0.00    0.00    0.00    0.00
   7244 0 2012 302 23.000   68.40    0.00    0.00    0.00    0.00
   7245 0 2012 303  0.000   62.80    0.00    0.00    0.00    0.00
   7246 0 2012 303  1.000   72.00    0.00    0.00    0.00    0.00
   7247 0 2012 303  2.000   72.60    0.00    0.00    0.00    0.00
   7248 0 2012 303  3.000   87.70    0.00    0.00    0.00    0.00
   7249 0 2012 303  4.000   88.20    0.00    0.00    0.00    0.00
   7250 0 2012 303  5.000   97.20    0.00    0.00    0.00    0.00
   7251 0 2012 303  6.000   96.80    0.00    0.00    0.00    0.00
   7252 0 2012 303  7.000   85.90    0.00    0.00    0.00    0.00
   7253 0 2012 303  8.000   74.20    0.00    0.00    0.00    0.00
   7254 0 2012 303  9.000   63.20    0.00    0.00    0.00    0.00
   7255 0 2012 303 10.000   39.00    0.00    0.00    0.00    0.00
   7256 0 2012 303 11.000   32.80    0.00    0.00    0.00    0.00
   7257 0 2012 303 12.000   25.90    0.00    0.00    0.00    0.00
   7258 0 2012 303 13.000   35.70    0.00    0.00    0.00    0.00
   7259 0 2012 303 14.000   52.60    0.00    0.00    0.00    0.00
   7260 0 2012 303 15.000   64.90    0.00    0.00    0.00    0.00
   7261 0 2012 303 16.000   87.50    0.00    0.00    0.00    0.00
   7262 0 2012 303 17.000  103.00    0.00    0.00    0.00    0.00
   7263 0 2012 303 18.000  114.10    0.00    0.00    0.00    0.00
   7264 0 2012 303 19.000  117.30    0.00    0.00    0.00    0.00
   7265 0 2012 303 20.000  113.30    0.00    0.00    0.00    0.00
   7266 0 2012 303 21.000  107.70    0.00    0.00    0.00    0.00
   7267 0 2012 303 22.000   88.30    0.00    0.00    0.00    0.00
   7268 0 2012 303 23.000   76.50    0.00    0.00    0.00    0.00
   7269 0 2012 304  0.000   65.00    0.00    0.00    0.00    0.00
   7270 0 2012 304  1.000   64.80    0.00    0.00    0.00    0.00
   7271 0 2012 304  2.000   70.70    0.00    0.00    0.00    0.00
   7272 0 2012 304  3.000   76.10    0.00    0.00    0.00    0.00
   7273 0 2012 304  4.000   85.50    0.00    0.00    0.00    0.00
   7274 0 2012 304  5.000   95.40    0.00    0.00    0.00    0.00
   7275 0 2012 304  6.000   94.20    0.00    0.00    0.00    0.00
   7276 0 2012 304  7.000   90.40    0.00    0.00    0.00    0.00
   7277 0 2012 304  8.000   82.30    0.00    0.00    0.00    0.00
   7278 0 2012 304  9.000   66.00    0.00    0.00    0.00    0.00
   7279 0 2012 304 10.000   46.00    0.00    0.00    0.00    0.00
   7280 0 2012 304 11.000   32.20    0.00    0.00    0.00    0.00
   7281 0 2012 304 12.000   22.10    0.00    0.00    0.00    0.00
   7282 0 2012 304 13.000   28.20    0.00    0.00    0.00    0.00
   7283 0 2012 304 14.000   38.40    0.00    0.00    0.00    0.00
   7284 0 2012 304 15.000   54.00    0.00    0.00    0.00    0.00
   7285 0 2012 304 16.000   73.50    0.00    0.00    0.00    0.00
   7286 0 2012 304 17.000   94.00    0.00    0.00    0.00    0.00
   7287 0 2012 304 18.000  110.60    0.00    0.00    0.00    0.00
   7288 0 2012 304 19.000  115.50    0.00    0.00    0.00    0.00
   7289 0 2012 304 20.000  113.20    0.00    0.00    0.00    0.00
   7290 0 2012 304 21.000  109.40    0.00    0.00    0.00    0.00
   7291 0 2012 304 22.000   97.10    0.00    0.00    0.00    0.00
   7292 0 2012 304 23.000   81.00    0.00    0.00    0.00    0.00
   7293 0 2012 305  0.000   69.10    0.00    0.00    0.00    0.00
   7294 0 2012 305  1.000   63.00    0.00    0.00    0.00    0.00
   7295 0 2012 305  2.000   65.60    0.00    0.00    0.00    0.00
   7296 0 2012 305  3.000   70.20    0.00    0.00    0.00    0.00
   7297 0 2012 305  4.000   79.00    0.00    0.00    0.00    0.00
   7298 0 2012 305  5.000   87.60    0.00    0.00    0.00    0.00
   7299 0 2012 305  6.000   93.60    0.00    0.00    0.00    0.00
   7300 0 2012 305  7.000   91.40    0.00    0.00    0.00    0.00
   7301 0 2012 305  8.000   81.70    0.00    0.00    0.00    0.00
   7302 0 2012 305  9.000   71.60    0.00    0.00    0.00    0.00
   7303 0 2012 305 10.000   54.40    0.00    0.00    0.00    0.00
   7304 0 2012 305 11.000   33.40    0.00    0.00    0.00    0.00
   7305 0 2012 305 12.000   26.50    0.00    0.00    0.00    0.00
   7306 0 2012 305 13.000   21.00    0.00    0.00    0.00    0.00
   7307 0 2012 305 14.000   29.90    0.00    0.00    0.00    0.00
   7308 0 2012 305 15.000   48.70    0.00    0.00    0.00    0.00
   7309 0 2012 305 16.000   64.90    0.00    0.00    0.00    0.00
   7310 0 2012 305 17.000   82.50    0.00    0.00    0.00    0.00
   7311 0 2012 305 18.000  103.00    0.00    0.00    0.00    0.00
   7312 0 2012 305 19.000  111.40    0.00    0.00    0.00    0.00
   7313 0 2012 305 20.000  114.50    0.00    0.00    0.00    0.00
   7314 0 2012 305 21.000  115.90    0.00    0.00    0.00    0.00
   7315 0 2012 305 22.000  114.20    0.00    0.00    0.00    0.00
   7316 0 2012 305 23.000   94.70    0.00    0.00    0.00    0.00
   7317 0 2012 306  0.000   77.10    0.00    0.00    0.00    0.00
   7318 0 2012 306  1.000   73.50    0.00    0.00    0.00    0.00
   7319 0 2012 306  2.000   66.90    0.00    0.00    0.00    0.00
   7320 0 2012 306  3.000   66.20    0.00    0.00    0.00    0.00
   7321 0 2012 306  4.000   76.10    0.00    0.00    0.00    0.00
   7322 0 2012 306  5.000   79.40    0.00    0.00    0.00    0.00
   7323 0 2012 306  6.000   89.80    0.00    0.00    0.00    0.00
   7324 0 2012 306  7.000   90.60    0.00    0.00    0.00    0.00
   7325 0 2012 306  8.000   84.00    0.00    0.00    0.00    0.00
   7326 0 2012 306  9.000   74.50    0.00    0.00    0.00    0.00
   7327 0 2012 306 10.000   62.10    0.00    0.00    0.00    0.00
   7328 0 2012 306 11.000   41.30    0.00    0.00    0.00    0.00
   7329 0 2012 306 12.000   28.70    0.00    0.00    0.00    0.00
   7330 0 2012 306 13.000   21.30    0.00    0.00    0.00    0.00
   7331 0 2012 306 14.000   26.90    0.00    0.00    0.00    0.00
   7332 0 2012 306 15.000   35.20    0.00    0.00    0.00    0.00
   7333 0 2012 306 16.000   51.70    0.00    0.00    0.00    0.00
   7334 0 2012 306 17.000   74.70    0.00    0.00    0.00    0.00
   7335 0 2012 306 18.000   87.00    0.00    0.00    0.00    0.00
   7336 0 2012 306 19.000  108.50    0.00    0.00    0.00    0.00
   7337 0 2012 306 20.000  114.40    0.00    0.00    0.00    0.00
   7338 0 2012 306 21.000  108.50    0.00    0.00    0.00    0.00
   7339 0 2012 306 22.000  106.40    0.00    0.00    0.00    0.00
   7340 0 2012 306 23.000   90.20    0.00    0.00    0.00    0.00
   7341 0 2012 307  0.000   75.10    0.00    0.00    0.00    0.00
   7342 0 2012 307  1.000   66.10    0.00    0.00    0.00    0.00
   7343 0 2012 307  2.000   60.80    0.00    0.00    0.00    0.00
   7344 0 2012 307  3.000   58.50    0.00    0.00    0.00    0.00
   7345 0 2012 307  4.000   63.70    0.00    0.00    0.00    0.00
   7346 0 2012 307  5.000   71.30    0.00    0.00    0.00    0.00
   7347 0 2012 307  6.000   79.30    0.00    0.00    0.00    0.00
   7348 0 2012 307  7.000   84.90    0.00    0.00    0.00    0.00
   7349 0 2012 307  8.000   78.80    0.00    0.00    0.00    0.00
   7350 0 2012 307  9.000   73.40    0.00    0.00    0.00    0.00
   7351 0 2012 307 10.000   62.20    0.00    0.00    0.00    0.00
   7352 0 2012 307 11.000   45.30    0.00    0.00    0.00    0.00
   7353 0 2012 307 12.000   30.40    0.00    0.00    0.00    0.00
   7354 0 2012 307 13.000   23.40    0.00    0.00    0.00    0.00
   7355 0 2012 307 14.000   21.30    0.00    0.00    0.00    0.00
   7356 0 2012 307 15.000   30.70    0.00    0.00    0.00    0.00
   7357 0 2012 307 16.000   43.60    0.00    0.00    0.00    0.00
   7358 0 2012 307 17.000   54.20    0.00    0.00    0.00    0.00
   7359 0 2012 307 18.000   71.00    0.00    0.00    0.00    0.00
   7360 0 2012 307 19.000   89.10    0.00    0.00    0.00    0.00
   7361 0 2012 307 20.000   97.90    0.00    0.00    0.00    0.00
   7362 0 2012 307 21.000   99.30    0.00    0.00    0.00    0.00
   7363 0 2012 307 22.000   95.20    0.00    0.00    0.00    0.00
   7364 0 2012 307 23.000   85.70    0.00    0.00    0.00    0.00
   7365 0 2012 308  0.000   72.00    0.00    0.00    0.00    0.00
   7366 0 2012 308  1.000   63.70    0.00    0.00    0.00    0.00
   7367 0 2012 308  2.000   57.50    0.00    0.00    0.00    0.00
