



















   4282 0 2017 179  9.000  103.86    0.00    0.00    0.00    0.00
   4283 0 2017 179 10.000   71.31    0.00    0.00    0.00    0.00
   4284 0 2017 179 11.000   46.17    0.00    0.00    0.00    0.00
   4285 0 2017 179 12.000   35.62    0.00    0.00    0.00    0.00
   4286 0 2017 179 13.000   36.69    0.00    0.00    0.00    0.00
   4287 0 2017 179 14.000   50.65    0.00    0.00    0.00    0.00
   4288 0 2017 179 15.000   76.35    0.00    0.00    0.00    0.00
   4289 0 2017 179 16.000  104.19    0.00    0.00    0.00    0.00
   4290 0 2017 179 17.000  122.28    0.00    0.00    0.00    0.00
   4291 0 2017 179 18.000  133.34    0.00    0.00    0.00    0.00
   4292 0 2017 179 19.000  128.95    0.00    0.00    0.00    0.00
   4293 0 2017 179 20.000  116.87    0.00    0.00    0.00    0.00
   4294 0 2017 179 21.000   93.54    0.00    0.00    0.00    0.00
   4295 0 2017 179 22.000   74.51    0.00    0.00    0.00    0.00
   4296 0 2017 179 23.000   55.17    0.00    0.00    0.00    0.00
   4297 0 2017 180  0.000   42.20    0.00    0.00    0.00    0.00
   4298 0 2017 180  1.000   47.74    0.00    0.00    0.00    0.00
   4299 0 2017 180  2.000   63.33    0.00    0.00    0.00    0.00
   4300 0 2017 180  3.000   85.49    0.00    0.00    0.00    0.00
   4301 0 2017 180  4.000  110.96    0.00    0.00    0.00    0.00
   4302 0 2017 180  5.000  134.56    0.00    0.00    0.00    0.00
   4303 0 2017 180  6.000  151.46    0.00    0.00    0.00    0.00
   4304 0 2017 180  7.000  153.42    0.00    0.00    0.00    0.00
   4305 0 2017 180  8.000  145.59    0.00    0.00    0.00    0.00
   4306 0 2017 180  9.000  128.68    0.00    0.00    0.00    0.00
   4307 0 2017 180 10.000  101.74    0.00    0.00    0.00    0.00
   4308 0 2017 180 11.000   72.87    0.00    0.00    0.00    0.00
   4309 0 2017 180 12.000   54.35    0.00    0.00    0.00    0.00
   4310 0 2017 180 13.000   44.82    0.00    0.00    0.00    0.00
   4311 0 2017 180 14.000   48.63    0.00    0.00    0.00    0.00
   4312 0 2017 180 15.000   60.07    0.00    0.00    0.00    0.00
   4313 0 2017 180 16.000   80.48    0.00    0.00    0.00    0.00
   4314 0 2017 180 17.000  105.62    0.00    0.00    0.00    0.00
   4315 0 2017 180 18.000  119.42    0.00    0.00    0.00    0.00
   4316 0 2017 180 19.000  124.40    0.00    0.00    0.00    0.00
   4317 0 2017 180 20.000  124.94    0.00    0.00    0.00    0.00
   4318 0 2017 180 21.000  114.93    0.00    0.00    0.00    0.00
   4319 0 2017 180 22.000   98.96    0.00    0.00    0.00    0.00
   4320 0 2017 180 23.000   79.64    0.00    0.00    0.00    0.00
   4321 0 2017 181  0.000   60.10    0.00    0.00    0.00    0.00
   4322 0 2017 181  1.000   58.02    0.00    0.00    0.00    0.00
   4323 0 2017 181  2.000   60.37    0.00    0.00    0.00    0.00
   4324 0 2017 181  3.000   70.54    0.00    0.00    0.00    0.00
   4325 0 2017 181  4.000   90.85    0.00    0.00    0.00    0.00
   4326 0 2017 181  5.000  115.20    0.00    0.00    0.00    0.00
   4327 0 2017 181  6.000  130.39    0.00    0.00    0.00    0.00
   4328 0 2017 181  7.000  146.95    0.00    0.00    0.00    0.00
   4329 0 2017 181  8.000  141.70    0.00    0.00    0.00    0.00
   4330 0 2017 181  9.000  131.04    0.00    0.00    0.00    0.00
   4331 0 2017 181 10.000  114.45    0.00    0.00    0.00    0.00
   4332 0 2017 181 11.000   94.19    0.00    0.00    0.00    0.00
   4333 0 2017 181 12.000   71.80    0.00    0.00    0.00    0.00
   4334 0 2017 181 13.000   56.77    0.00    0.00    0.00    0.00
   4335 0 2017 181 14.000   47.30    0.00    0.00    0.00    0.00
   4336 0 2017 181 15.000   52.10    0.00    0.00    0.00    0.00
   4337 0 2017 181 16.000   64.37    0.00    0.00    0.00    0.00
   4338 0 2017 181 17.000   84.39    0.00    0.00    0.00    0.00
   4339 0 2017 181 18.000   98.67    0.00    0.00    0.00    0.00
   4340 0 2017 181 19.000  113.05    0.00    0.00    0.00    0.00
   4341 0 2017 181 20.000  127.23    0.00    0.00    0.00    0.00
   4342 0 2017 181 21.000  118.54    0.00    0.00    0.00    0.00
   4343 0 2017 181 22.000  110.19    0.00    0.00    0.00    0.00
   4344 0 2017 181 23.000  103.11    0.00    0.00    0.00    0.00
   4345 0 2017 182  0.000   87.58    0.00    0.00    0.00    0.00
   4346 0 2017 182  1.000   70.11    0.00    0.00    0.00    0.00
   4347 0 2017 182  2.000   64.35    0.00    0.00    0.00    0.00
   4348 0 2017 182  3.000   63.46    0.00    0.00    0.00    0.00
   4349 0 2017 182  4.000   71.80    0.00    0.00    0.00    0.00
   4350 0 2017 182  5.000   86.66    0.00    0.00    0.00    0.00
   4351 0 2017 182  6.000  106.58    0.00    0.00    0.00    0.00
   4352 0 2017 182  7.000  116.30    0.00    0.00    0.00    0.00
   4353 0 2017 182  8.000  127.91    0.00    0.00    0.00    0.00
   4354 0 2017 182  9.000  128.16    0.00    0.00    0.00    0.00
   4355 0 2017 182 10.000  120.88    0.00    0.00    0.00    0.00
   4356 0 2017 182 11.000  106.66    0.00    0.00    0.00    0.00
   4357 0 2017 182 12.000   88.33    0.00    0.00    0.00    0.00
   4358 0 2017 182 13.000   67.76    0.00    0.00    0.00    0.00
   4359 0 2017 182 14.000   57.07    0.00    0.00    0.00    0.00
   4360 0 2017 182 15.000   45.84    0.00    0.00    0.00    0.00
   4361 0 2017 182 16.000   53.06    0.00    0.00    0.00    0.00
   4362 0 2017 182 17.000   60.94    0.00    0.00    0.00    0.00
   4363 0 2017 182 18.000   78.92    0.00    0.00    0.00    0.00
   4364 0 2017 182 19.000   92.80    0.00    0.00    0.00    0.00
   4365 0 2017 182 20.000  109.95    0.00    0.00    0.00    0.00
   4366 0 2017 182 21.000  114.90    0.00    0.00    0.00    0.00
   4367 0 2017 182 22.000  116.48    0.00    0.00    0.00    0.00
   4368 0 2017 182 23.000  109.55    0.00    0.00    0.00    0.00
   4369 0 2017 183  0.000   98.78    0.00    0.00    0.00    0.00
   4370 0 2017 183  1.000   83.40    0.00    0.00    0.00    0.00
   4371 0 2017 183  2.000   72.68    0.00    0.00    0.00    0.00
   4372 0 2017 183  3.000   65.68    0.00    0.00    0.00    0.00
   4373 0 2017 183  4.000   64.49    0.00    0.00    0.00    0.00
   4374 0 2017 183  5.000   72.65    0.00    0.00    0.00    0.00
   4375 0 2017 183  6.000   82.32    0.00    0.00    0.00    0.00
   4376 0 2017 183  7.000   97.03    0.00    0.00    0.00    0.00
   4377 0 2017 183  8.000  113.26    0.00    0.00    0.00    0.00
   4378 0 2017 183  9.000  118.27    0.00    0.00    0.00    0.00
   4379 0 2017 183 10.000  120.37    0.00    0.00    0.00    0.00
   4380 0 2017 183 11.000  109.92    0.00    0.00    0.00    0.00
   4381 0 2017 183 12.000   98.43    0.00    0.00    0.00    0.00
   4382 0 2017 183 13.000   85.39    0.00    0.00    0.00    0.00
   4383 0 2017 183 14.000   68.37    0.00    0.00    0.00    0.00
   4384 0 2017 183 15.000   55.06    0.00    0.00    0.00    0.00
   4385 0 2017 183 16.000   49.01    0.00    0.00    0.00    0.00
   4386 0 2017 183 17.000   52.56    0.00    0.00    0.00    0.00
   4387 0 2017 183 18.000   62.32    0.00    0.00    0.00    0.00
   4388 0 2017 183 19.000   76.04    0.00    0.00    0.00    0.00
   4389 0 2017 183 20.000   90.90    0.00    0.00    0.00    0.00
   4390 0 2017 183 21.000  108.25    0.00    0.00    0.00    0.00
   4391 0 2017 183 22.000  116.86    0.00    0.00    0.00    0.00
   4392 0 2017 183 23.000  118.35    0.00    0.00    0.00    0.00
   4393 0 2017 184  0.000  111.74    0.00    0.00    0.00    0.00
   4394 0 2017 184  1.000  106.88    0.00    0.00    0.00    0.00
   4395 0 2017 184  2.000   92.25    0.00    0.00    0.00    0.00
   4396 0 2017 184  3.000   77.35    0.00    0.00    0.00    0.00
   4397 0 2017 184  4.000   66.63    0.00    0.00    0.00    0.00
   4398 0 2017 184  5.000   69.24    0.00    0.00    0.00    0.00
   4399 0 2017 184  6.000   72.33    0.00    0.00    0.00    0.00
   4400 0 2017 184  7.000   83.11    0.00    0.00    0.00    0.00
   4401 0 2017 184  8.000   95.48    0.00    0.00    0.00    0.00
   4402 0 2017 184  9.000  107.22    0.00    0.00    0.00    0.00
   4403 0 2017 184 10.000  113.97    0.00    0.00    0.00    0.00
   4404 0 2017 184 11.000  116.97    0.00    0.00    0.00    0.00
   4405 0 2017 184 12.000  108.91    0.00    0.00    0.00    0.00
   4406 0 2017 184 13.000   98.66    0.00    0.00    0.00    0.00
   4407 0 2017 184 14.000   81.25    0.00    0.00    0.00    0.00
   4408 0 2017 184 15.000   68.29    0.00    0.00    0.00    0.00
   4409 0 2017 184 16.000   52.59    0.00    0.00    0.00    0.00
   4410 0 2017 184 17.000   51.92    0.00    0.00    0.00    0.00
   4411 0 2017 184 18.000   53.87    0.00    0.00    0.00    0.00
   4412 0 2017 184 19.000   62.54    0.00    0.00    0.00    0.00
   4413 0 2017 184 20.000   79.18    0.00    0.00    0.00    0.00
   4414 0 2017 184 21.000   92.92    0.00    0.00    0.00    0.00
   4415 0 2017 184 22.000  108.92    0.00    0.00    0.00    0.00
   4416 0 2017 184 23.000  123.17    0.00    0.00    0.00    0.00
   4417 0 2017 185  0.000  125.22    0.00    0.00    0.00    0.00
   4418 0 2017 185  1.000  120.99    0.00    0.00    0.00    0.00
   4419 0 2017 185  2.000  106.64    0.00    0.00    0.00    0.00
   4420 0 2017 185  3.000   92.63    0.00    0.00    0.00    0.00
   4421 0 2017 185  4.000   79.37    0.00    0.00    0.00    0.00
   4422 0 2017 185  5.000   70.53    0.00    0.00    0.00    0.00
   4423 0 2017 185  6.000   66.23    0.00    0.00    0.00    0.00
   4424 0 2017 185  7.000   69.39    0.00    0.00    0.00    0.00
   4425 0 2017 185  8.000   77.53    0.00    0.00    0.00    0.00
   4426 0 2017 185  9.000   92.79    0.00    0.00    0.00    0.00
   4427 0 2017 185 10.000  101.81    0.00    0.00    0.00    0.00
   4428 0 2017 185 11.000  112.46    0.00    0.00    0.00    0.00
   4429 0 2017 185 12.000  114.60    0.00    0.00    0.00    0.00
   4430 0 2017 185 13.000  108.24    0.00    0.00    0.00    0.00
   4431 0 2017 185 14.000   96.20    0.00    0.00    0.00    0.00
   4432 0 2017 185 15.000   77.63    0.00    0.00    0.00    0.00
   4433 0 2017 185 16.000   63.87    0.00    0.00    0.00    0.00
   4434 0 2017 185 17.000   48.32    0.00    0.00    0.00    0.00
   4435 0 2017 185 18.000   42.19    0.00    0.00    0.00    0.00
   4436 0 2017 185 19.000   46.88    0.00    0.00    0.00    0.00
   4437 0 2017 185 20.000   58.71    0.00    0.00    0.00    0.00
   4438 0 2017 185 21.000   75.79    0.00    0.00    0.00    0.00
   4439 0 2017 185 22.000   98.52    0.00    0.00    0.00    0.00
   4440 0 2017 185 23.000  113.91    0.00    0.00    0.00    0.00
   4441 0 2017 186  0.000  125.60    0.00    0.00    0.00    0.00
   4442 0 2017 186  1.000  129.19    0.00    0.00    0.00    0.00
   4443 0 2017 186  2.000  125.00    0.00    0.00    0.00    0.00
   4444 0 2017 186  3.000  107.51    0.00    0.00    0.00    0.00
   4445 0 2017 186  4.000   92.33    0.00    0.00    0.00    0.00
   4446 0 2017 186  5.000   74.48    0.00    0.00    0.00    0.00
   4447 0 2017 186  6.000   65.22    0.00    0.00    0.00    0.00
   4448 0 2017 186  7.000   61.25    0.00    0.00    0.00    0.00
   4449 0 2017 186  8.000   64.50    0.00    0.00    0.00    0.00
   4450 0 2017 186  9.000   74.11    0.00    0.00    0.00    0.00
   4451 0 2017 186 10.000   90.99    0.00    0.00    0.00    0.00
   4452 0 2017 186 11.000  104.12    0.00    0.00    0.00    0.00
   4453 0 2017 186 12.000  114.19    0.00    0.00    0.00    0.00
   4454 0 2017 186 13.000  116.10    0.00    0.00    0.00    0.00
   4455 0 2017 186 14.000  107.80    0.00    0.00    0.00    0.00
   4456 0 2017 186 15.000   94.44    0.00    0.00    0.00    0.00
   4457 0 2017 186 16.000   72.55    0.00    0.00    0.00    0.00
   4458 0 2017 186 17.000   55.33    0.00    0.00    0.00    0.00
   4459 0 2017 186 18.000   41.95    0.00    0.00    0.00    0.00
   4460 0 2017 186 19.000   38.36    0.00    0.00    0.00    0.00
   4461 0 2017 186 20.000   39.74    0.00    0.00    0.00    0.00
   4462 0 2017 186 21.000   62.24    0.00    0.00    0.00    0.00
   4463 0 2017 186 22.000   84.08    0.00    0.00    0.00    0.00
   4464 0 2017 186 23.000  107.67    0.00    0.00    0.00    0.00
   4465 0 2017 187  0.000  125.36    0.00    0.00    0.00    0.00
   4466 0 2017 187  1.000  141.85    0.00    0.00    0.00    0.00
   4467 0 2017 187  2.000  138.84    0.00    0.00    0.00    0.00
   4468 0 2017 187  3.000  126.90    0.00    0.00    0.00    0.00
   4469 0 2017 187  4.000  107.32    0.00    0.00    0.00    0.00
   4470 0 2017 187  5.000   86.45    0.00    0.00    0.00    0.00
   4471 0 2017 187  6.000   66.29    0.00    0.00    0.00    0.00
   4472 0 2017 187  7.000   55.38    0.00    0.00    0.00    0.00
   4473 0 2017 187  8.000   53.09    0.00    0.00    0.00    0.00
   4474 0 2017 187  9.000   60.73    0.00    0.00    0.00    0.00
   4475 0 2017 187 10.000   76.54    0.00    0.00    0.00    0.00
   4476 0 2017 187 11.000   93.91    0.00    0.00    0.00    0.00
   4477 0 2017 187 12.000  113.18    0.00    0.00    0.00    0.00
   4478 0 2017 187 13.000  120.17    0.00    0.00    0.00    0.00
   4479 0 2017 187 14.000  121.79    0.00    0.00    0.00    0.00
   4480 0 2017 187 15.000  111.49    0.00    0.00    0.00    0.00
   4481 0 2017 187 16.000   92.96    0.00    0.00    0.00    0.00
   4482 0 2017 187 17.000   72.28    0.00    0.00    0.00    0.00
   4483 0 2017 187 18.000   54.40    0.00    0.00    0.00    0.00
   4484 0 2017 187 19.000   40.01    0.00    0.00    0.00    0.00
   4485 0 2017 187 20.000   37.41    0.00    0.00    0.00    0.00
   4486 0 2017 187 21.000   51.24    0.00    0.00    0.00    0.00
   4487 0 2017 187 22.000   70.20    0.00    0.00    0.00    0.00
   4488 0 2017 187 23.000   99.35    0.00    0.00    0.00    0.00
   4489 0 2017 188  0.000  124.41    0.00    0.00    0.00    0.00
   4490 0 2017 188  1.000  142.40    0.00    0.00    0.00    0.00
   4491 0 2017 188  2.000  152.87    0.00    0.00    0.00    0.00
   4492 0 2017 188  3.000  145.55    0.00    0.00    0.00    0.00
   4493 0 2017 188  4.000  128.51    0.00    0.00    0.00    0.00
   4494 0 2017 188  5.000  105.99    0.00    0.00    0.00    0.00
   4495 0 2017 188  6.000   82.05    0.00    0.00    0.00    0.00
   4496 0 2017 188  7.000   61.94    0.00    0.00    0.00    0.00
   4497 0 2017 188  8.000   52.81    0.00    0.00    0.00    0.00
   4498 0 2017 188  9.000   57.61    0.00    0.00    0.00    0.00
   4499 0 2017 188 10.000   71.02    0.00    0.00    0.00    0.00
   4500 0 2017 188 11.000   87.75    0.00    0.00    0.00    0.00
   4501 0 2017 188 12.000  108.49    0.00    0.00    0.00    0.00
   4502 0 2017 188 13.000  126.40    0.00    0.00    0.00    0.00
   4503 0 2017 188 14.000  124.67    0.00    0.00    0.00    0.00
   4504 0 2017 188 15.000  126.30    0.00    0.00    0.00    0.00
   4505 0 2017 188 16.000  109.75    0.00    0.00    0.00    0.00
   4506 0 2017 188 17.000   83.66    0.00    0.00    0.00    0.00
   4507 0 2017 188 18.000   60.97    0.00    0.00    0.00    0.00
   4508 0 2017 188 19.000   43.92    0.00    0.00    0.00    0.00
   4509 0 2017 188 20.000   36.88    0.00    0.00    0.00    0.00
   4510 0 2017 188 21.000   41.48    0.00    0.00    0.00    0.00
   4511 0 2017 188 22.000   60.17    0.00    0.00    0.00    0.00
   4512 0 2017 188 23.000   84.79    0.00    0.00    0.00    0.00
   4513 0 2017 189  0.000  116.45    0.00    0.00    0.00    0.00
   4514 0 2017 189  1.000  142.20    0.00    0.00    0.00    0.00
   4515 0 2017 189  2.000  158.18    0.00    0.00    0.00    0.00
   4516 0 2017 189  3.000  156.12    0.00    0.00    0.00    0.00
   4517 0 2017 189  4.000  146.65    0.00    0.00    0.00    0.00
   4518 0 2017 189  5.000  123.45    0.00    0.00    0.00    0.00
   4519 0 2017 189  6.000   96.67    0.00    0.00    0.00    0.00
   4520 0 2017 189  7.000   73.36    0.00    0.00    0.00    0.00
   4521 0 2017 189  8.000   56.43    0.00    0.00    0.00    0.00
   4522 0 2017 189  9.000   50.21    0.00    0.00    0.00    0.00
   4523 0 2017 189 10.000   59.22    0.00    0.00    0.00    0.00
   4524 0 2017 189 11.000   74.58    0.00    0.00    0.00    0.00
   4525 0 2017 189 12.000  100.05    0.00    0.00    0.00    0.00
   4526 0 2017 189 13.000  126.13    0.00    0.00    0.00    0.00
   4527 0 2017 189 14.000  133.26    0.00    0.00    0.00    0.00
   4528 0 2017 189 15.000  138.60    0.00    0.00    0.00    0.00
   4529 0 2017 189 16.000  126.08    0.00    0.00    0.00    0.00
   4530 0 2017 189 17.000  104.99    0.00    0.00    0.00    0.00
   4531 0 2017 189 18.000   77.10    0.00    0.00    0.00    0.00
   4532 0 2017 189 19.000   44.77    0.00    0.00    0.00    0.00
   4533 0 2017 189 20.000   33.75    0.00    0.00    0.00    0.00
   4534 0 2017 189 21.000   32.56    0.00    0.00    0.00    0.00
   4535 0 2017 189 22.000   44.58    0.00    0.00    0.00    0.00
   4536 0 2017 189 23.000   69.80    0.00    0.00    0.00    0.00
   4537 0 2017 190  0.000   96.91    0.00    0.00    0.00    0.00
   4538 0 2017 190  1.000  130.89    0.00    0.00    0.00    0.00
   4539 0 2017 190  2.000  156.49    0.00    0.00    0.00    0.00
   4540 0 2017 190  3.000  163.18    0.00    0.00    0.00    0.00
   4541 0 2017 190  4.000  160.20    0.00    0.00    0.00    0.00
   4542 0 2017 190  5.000  138.92    0.00    0.00    0.00    0.00
   4543 0 2017 190  6.000  112.43    0.00    0.00    0.00    0.00
   4544 0 2017 190  7.000   81.37    0.00    0.00    0.00    0.00
   4545 0 2017 190  8.000   54.69    0.00    0.00    0.00    0.00
   4546 0 2017 190  9.000   42.73    0.00    0.00    0.00    0.00
   4547 0 2017 190 10.000   45.47    0.00    0.00    0.00    0.00
   4548 0 2017 190 11.000   55.91    0.00    0.00    0.00    0.00
   4549 0 2017 190 12.000   81.54    0.00    0.00    0.00    0.00
   4550 0 2017 190 13.000  107.15    0.00    0.00    0.00    0.00
   4551 0 2017 190 14.000  129.49    0.00    0.00    0.00    0.00
   4552 0 2017 190 15.000  137.38    0.00    0.00    0.00    0.00
   4553 0 2017 190 16.000  135.14    0.00    0.00    0.00    0.00
   4554 0 2017 190 17.000  116.06    0.00    0.00    0.00    0.00
   4555 0 2017 190 18.000   90.45    0.00    0.00    0.00    0.00
   4556 0 2017 190 19.000   60.33    0.00    0.00    0.00    0.00
   4557 0 2017 190 20.000   37.79    0.00    0.00    0.00    0.00
   4558 0 2017 190 21.000   28.10    0.00    0.00    0.00    0.00
   4559 0 2017 190 22.000   21.78    0.00    0.00    0.00    0.00
   4560 0 2017 190 23.000   50.16    0.00    0.00    0.00    0.00
   4561 0 2017 191  0.000   79.73    0.00    0.00    0.00    0.00
   4562 0 2017 191  1.000  110.26    0.00    0.00    0.00    0.00
   4563 0 2017 191  2.000  142.74    0.00    0.00    0.00    0.00
   4564 0 2017 191  3.000  157.71    0.00    0.00    0.00    0.00
   4565 0 2017 191  4.000  162.77    0.00    0.00    0.00    0.00
   4566 0 2017 191  5.000  145.44    0.00    0.00    0.00    0.00
   4567 0 2017 191  6.000  124.83    0.00    0.00    0.00    0.00
   4568 0 2017 191  7.000   89.21    0.00    0.00    0.00    0.00
   4569 0 2017 191  8.000   65.82    0.00    0.00    0.00    0.00
   4570 0 2017 191  9.000   40.91    0.00    0.00    0.00    0.00
   4571 0 2017 191 10.000   37.87    0.00    0.00    0.00    0.00
   4572 0 2017 191 11.000   45.00    0.00    0.00    0.00    0.00
   4573 0 2017 191 12.000   66.29    0.00    0.00    0.00    0.00
   4574 0 2017 191 13.000   88.47    0.00    0.00    0.00    0.00
   4575 0 2017 191 14.000  114.69    0.00    0.00    0.00    0.00
   4576 0 2017 191 15.000  129.49    0.00    0.00    0.00    0.00
   4577 0 2017 191 16.000  133.08    0.00    0.00    0.00    0.00
   4578 0 2017 191 17.000  127.11    0.00    0.00    0.00    0.00
   4579 0 2017 191 18.000   99.55    0.00    0.00    0.00    0.00
   4580 0 2017 191 19.000   69.73    0.00    0.00    0.00    0.00
   4581 0 2017 191 20.000   45.47    0.00    0.00    0.00    0.00
   4582 0 2017 191 21.000   23.75    0.00    0.00    0.00    0.00
   4583 0 2017 191 22.000   24.45    0.00    0.00    0.00    0.00
   4584 0 2017 191 23.000   32.09    0.00    0.00    0.00    0.00
   4585 0 2017 192  0.000   57.52    0.00    0.00    0.00    0.00
   4586 0 2017 192  1.000   93.96    0.00    0.00    0.00    0.00
   4587 0 2017 192  2.000  127.02    0.00    0.00    0.00    0.00
   4588 0 2017 192  3.000  150.64    0.00    0.00    0.00    0.00
   4589 0 2017 192  4.000  164.72    0.00    0.00    0.00    0.00
   4590 0 2017 192  5.000  159.59    0.00    0.00    0.00    0.00
   4591 0 2017 192  6.000  141.46    0.00    0.00    0.00    0.00
   4592 0 2017 192  7.000  114.62    0.00    0.00    0.00    0.00
   4593 0 2017 192  8.000   82.39    0.00    0.00    0.00    0.00
   4594 0 2017 192  9.000   52.36    0.00    0.00    0.00    0.00
   4595 0 2017 192 10.000   35.47    0.00    0.00    0.00    0.00
   4596 0 2017 192 11.000   37.50    0.00    0.00    0.00    0.00
   4597 0 2017 192 12.000   49.08    0.00    0.00    0.00    0.00
   4598 0 2017 192 13.000   74.68    0.00    0.00    0.00    0.00
   4599 0 2017 192 14.000   99.82    0.00    0.00    0.00    0.00
   4600 0 2017 192 15.000  123.76    0.00    0.00    0.00    0.00
   4601 0 2017 192 16.000  135.33    0.00    0.00    0.00    0.00
   4602 0 2017 192 17.000  133.52    0.00    0.00    0.00    0.00
   4603 0 2017 192 18.000  117.99    0.00    0.00    0.00    0.00
   4604 0 2017 192 19.000   88.98    0.00    0.00    0.00    0.00
   4605 0 2017 192 20.000   61.55    0.00    0.00    0.00    0.00
   4606 0 2017 192 21.000   39.34    0.00    0.00    0.00    0.00
   4607 0 2017 192 22.000   27.94    0.00    0.00    0.00    0.00
   4608 0 2017 192 23.000   30.39    0.00    0.00    0.00    0.00
   4609 0 2017 193  0.000   46.25    0.00    0.00    0.00    0.00
   4610 0 2017 193  1.000   75.85    0.00    0.00    0.00    0.00
   4611 0 2017 193  2.000  111.53    0.00    0.00    0.00    0.00
   4612 0 2017 193  3.000  141.13    0.00    0.00    0.00    0.00
   4613 0 2017 193  4.000  159.00    0.00    0.00    0.00    0.00
   4614 0 2017 193  5.000  162.21    0.00    0.00    0.00    0.00
   4615 0 2017 193  6.000  155.29    0.00    0.00    0.00    0.00
   4616 0 2017 193  7.000  129.43    0.00    0.00    0.00    0.00
   4617 0 2017 193  8.000  100.75    0.00    0.00    0.00    0.00
   4618 0 2017 193  9.000   69.15    0.00    0.00    0.00    0.00
   4619 0 2017 193 10.000   47.82    0.00    0.00    0.00    0.00
   4620 0 2017 193 11.000   39.78    0.00    0.00    0.00    0.00
   4621 0 2017 193 12.000   40.53    0.00    0.00    0.00    0.00
   4622 0 2017 193 13.000   61.49    0.00    0.00    0.00    0.00
   4623 0 2017 193 14.000   88.48    0.00    0.00    0.00    0.00
   4624 0 2017 193 15.000  113.38    0.00    0.00    0.00    0.00
   4625 0 2017 193 16.000  133.01    0.00    0.00    0.00    0.00
   4626 0 2017 193 17.000  139.74    0.00    0.00    0.00    0.00
   4627 0 2017 193 18.000  133.36    0.00    0.00    0.00    0.00
   4628 0 2017 193 19.000  113.14    0.00    0.00    0.00    0.00
   4629 0 2017 193 20.000   85.30    0.00    0.00    0.00    0.00
   4630 0 2017 193 21.000   62.00    0.00    0.00    0.00    0.00
   4631 0 2017 193 22.000   45.94    0.00    0.00    0.00    0.00
   4632 0 2017 193 23.000   36.06    0.00    0.00    0.00    0.00
   4633 0 2017 194  0.000   46.06    0.00    0.00    0.00    0.00
   4634 0 2017 194  1.000   65.58    0.00    0.00    0.00    0.00
   4635 0 2017 194  2.000   97.66    0.00    0.00    0.00    0.00
   4636 0 2017 194  3.000  128.36    0.00    0.00    0.00    0.00
   4637 0 2017 194  4.000  154.74    0.00    0.00    0.00    0.00
   4638 0 2017 194  5.000  165.71    0.00    0.00    0.00    0.00
   4639 0 2017 194  6.000  163.47    0.00    0.00    0.00    0.00
   4640 0 2017 194  7.000  145.81    0.00    0.00    0.00    0.00
   4641 0 2017 194  8.000  120.64    0.00    0.00    0.00    0.00
   4642 0 2017 194  9.000   86.57    0.00    0.00    0.00    0.00
   4643 0 2017 194 10.000   62.24    0.00    0.00    0.00    0.00
   4644 0 2017 194 11.000   43.68    0.00    0.00    0.00    0.00
   4645 0 2017 194 12.000   36.83    0.00    0.00    0.00    0.00
   4646 0 2017 194 13.000   51.92    0.00    0.00    0.00    0.00
   4647 0 2017 194 14.000   74.33    0.00    0.00    0.00    0.00
   4648 0 2017 194 15.000  102.25    0.00    0.00    0.00    0.00
   4649 0 2017 194 16.000  123.37    0.00    0.00    0.00    0.00
   4650 0 2017 194 17.000  143.76    0.00    0.00    0.00    0.00
   4651 0 2017 194 18.000  141.49    0.00    0.00    0.00    0.00
   4652 0 2017 194 19.000  131.49    0.00    0.00    0.00    0.00
   4653 0 2017 194 20.000  109.17    0.00    0.00    0.00    0.00
   4654 0 2017 194 21.000   81.43    0.00    0.00    0.00    0.00
   4655 0 2017 194 22.000   58.20    0.00    0.00    0.00    0.00
   4656 0 2017 194 23.000   44.42    0.00    0.00    0.00    0.00
   4657 0 2017 195  0.000   39.35    0.00    0.00    0.00    0.00
   4658 0 2017 195  1.000   54.59    0.00    0.00    0.00    0.00
   4659 0 2017 195  2.000   77.88    0.00    0.00    0.00    0.00
   4660 0 2017 195  3.000  107.73    0.00    0.00    0.00    0.00
   4661 0 2017 195  4.000  134.35    0.00    0.00    0.00    0.00
   4662 0 2017 195  5.000  154.92    0.00    0.00    0.00    0.00
   4663 0 2017 195  6.000  164.28    0.00    0.00    0.00    0.00
   4664 0 2017 195  7.000  152.59    0.00    0.00    0.00    0.00
   4665 0 2017 195  8.000  134.60    0.00    0.00    0.00    0.00
   4666 0 2017 195  9.000  108.00    0.00    0.00    0.00    0.00
   4667 0 2017 195 10.000   78.50    0.00    0.00    0.00    0.00
   4668 0 2017 195 11.000   54.96    0.00    0.00    0.00    0.00
   4669 0 2017 195 12.000   43.18    0.00    0.00    0.00    0.00
   4670 0 2017 195 13.000   46.37    0.00    0.00    0.00    0.00
   4671 0 2017 195 14.000   58.08    0.00    0.00    0.00    0.00
   4672 0 2017 195 15.000   81.78    0.00    0.00    0.00    0.00
   4673 0 2017 195 16.000  107.45    0.00    0.00    0.00    0.00
   4674 0 2017 195 17.000  125.71    0.00    0.00    0.00    0.00
   4675 0 2017 195 18.000  135.46    0.00    0.00    0.00    0.00
   4676 0 2017 195 19.000  136.77    0.00    0.00    0.00    0.00
   4677 0 2017 195 20.000  122.68    0.00    0.00    0.00    0.00
   4678 0 2017 195 21.000  105.97    0.00    0.00    0.00    0.00
   4679 0 2017 195 22.000   80.44    0.00    0.00    0.00    0.00
   4680 0 2017 195 23.000   60.81    0.00    0.00    0.00    0.00
