



















   7277 0 2015 304  4.000  133.20    0.00    0.00    0.00    0.00
   7278 0 2015 304  5.000  142.90    0.00    0.00    0.00    0.00
   7279 0 2015 304  6.000  137.00    0.00    0.00    0.00    0.00
   7280 0 2015 304  7.000  116.80    0.00    0.00    0.00    0.00
   7281 0 2015 304  8.000   90.30    0.00    0.00    0.00    0.00
   7282 0 2015 304  9.000   62.10    0.00    0.00    0.00    0.00
   7283 0 2015 304 10.000   37.60    0.00    0.00    0.00    0.00
   7284 0 2015 304 11.000   28.70    0.00    0.00    0.00    0.00
   7285 0 2015 304 12.000   33.70    0.00    0.00    0.00    0.00
   7286 0 2015 304 13.000   50.80    0.00    0.00    0.00    0.00
   7287 0 2015 304 14.000   82.90    0.00    0.00    0.00    0.00
   7288 0 2015 304 15.000  113.30    0.00    0.00    0.00    0.00
   7289 0 2015 304 16.000  139.70    0.00    0.00    0.00    0.00
   7290 0 2015 304 17.000  154.70    0.00    0.00    0.00    0.00
   7291 0 2015 304 18.000  159.00    0.00    0.00    0.00    0.00
   7292 0 2015 304 19.000  146.20    0.00    0.00    0.00    0.00
   7293 0 2015 304 20.000  126.30    0.00    0.00    0.00    0.00
   7294 0 2015 304 21.000   93.50    0.00    0.00    0.00    0.00
   7295 0 2015 304 22.000   68.50    0.00    0.00    0.00    0.00
   7296 0 2015 304 23.000   47.90    0.00    0.00    0.00    0.00
   7297 0 2015 305  0.000   43.20    0.00    0.00    0.00    0.00
   7298 0 2015 305  1.000   50.10    0.00    0.00    0.00    0.00
   7299 0 2015 305  2.000   69.70    0.00    0.00    0.00    0.00
   7300 0 2015 305  3.000   91.90    0.00    0.00    0.00    0.00
   7301 0 2015 305  4.000  111.50    0.00    0.00    0.00    0.00
   7302 0 2015 305  5.000  125.30    0.00    0.00    0.00    0.00
   7303 0 2015 305  6.000  131.30    0.00    0.00    0.00    0.00
   7304 0 2015 305  7.000  125.00    0.00    0.00    0.00    0.00
   7305 0 2015 305  8.000  111.10    0.00    0.00    0.00    0.00
   7306 0 2015 305  9.000   85.90    0.00    0.00    0.00    0.00
   7307 0 2015 305 10.000   64.90    0.00    0.00    0.00    0.00
   7308 0 2015 305 11.000   48.60    0.00    0.00    0.00    0.00
   7309 0 2015 305 12.000   46.00    0.00    0.00    0.00    0.00
   7310 0 2015 305 13.000   53.20    0.00    0.00    0.00    0.00
   7311 0 2015 305 14.000   69.90    0.00    0.00    0.00    0.00
   7312 0 2015 305 15.000   92.90    0.00    0.00    0.00    0.00
   7313 0 2015 305 16.000  120.50    0.00    0.00    0.00    0.00
   7314 0 2015 305 17.000  137.40    0.00    0.00    0.00    0.00
   7315 0 2015 305 18.000  146.20    0.00    0.00    0.00    0.00
   7316 0 2015 305 19.000  149.10    0.00    0.00    0.00    0.00
   7317 0 2015 305 20.000  135.80    0.00    0.00    0.00    0.00
   7318 0 2015 305 21.000  117.70    0.00    0.00    0.00    0.00
   7319 0 2015 305 22.000   92.00    0.00    0.00    0.00    0.00
   7320 0 2015 305 23.000   70.20    0.00    0.00    0.00    0.00
   7321 0 2015 306  0.000   54.00    0.00    0.00    0.00    0.00
   7322 0 2015 306  1.000   48.00    0.00    0.00    0.00    0.00
   7323 0 2015 306  2.000   60.00    0.00    0.00    0.00    0.00
   7324 0 2015 306  3.000   72.80    0.00    0.00    0.00    0.00
   7325 0 2015 306  4.000   90.10    0.00    0.00    0.00    0.00
   7326 0 2015 306  5.000  102.30    0.00    0.00    0.00    0.00
   7327 0 2015 306  6.000  115.20    0.00    0.00    0.00    0.00
   7328 0 2015 306  7.000  116.00    0.00    0.00    0.00    0.00
   7329 0 2015 306  8.000  114.10    0.00    0.00    0.00    0.00
   7330 0 2015 306  9.000  101.00    0.00    0.00    0.00    0.00
   7331 0 2015 306 10.000   89.00    0.00    0.00    0.00    0.00
   7332 0 2015 306 11.000   67.60    0.00    0.00    0.00    0.00
   7333 0 2015 306 12.000   58.70    0.00    0.00    0.00    0.00
   7334 0 2015 306 13.000   57.60    0.00    0.00    0.00    0.00
   7335 0 2015 306 14.000   66.30    0.00    0.00    0.00    0.00
   7336 0 2015 306 15.000   83.30    0.00    0.00    0.00    0.00
   7337 0 2015 306 16.000  100.00    0.00    0.00    0.00    0.00
   7338 0 2015 306 17.000  118.50    0.00    0.00    0.00    0.00
   7339 0 2015 306 18.000  133.40    0.00    0.00    0.00    0.00
   7340 0 2015 306 19.000  137.90    0.00    0.00    0.00    0.00
   7341 0 2015 306 20.000  136.60    0.00    0.00    0.00    0.00
   7342 0 2015 306 21.000  127.30    0.00    0.00    0.00    0.00
   7343 0 2015 306 22.000  112.10    0.00    0.00    0.00    0.00
   7344 0 2015 306 23.000   95.40    0.00    0.00    0.00    0.00
   7345 0 2015 307  0.000   80.60    0.00    0.00    0.00    0.00
   7346 0 2015 307  1.000   67.80    0.00    0.00    0.00    0.00
   7347 0 2015 307  2.000   66.20    0.00    0.00    0.00    0.00
   7348 0 2015 307  3.000   67.80    0.00    0.00    0.00    0.00
   7349 0 2015 307  4.000   77.20    0.00    0.00    0.00    0.00
   7350 0 2015 307  5.000   86.10    0.00    0.00    0.00    0.00
   7351 0 2015 307  6.000   97.70    0.00    0.00    0.00    0.00
   7352 0 2015 307  7.000  104.00    0.00    0.00    0.00    0.00
   7353 0 2015 307  8.000  107.50    0.00    0.00    0.00    0.00
   7354 0 2015 307  9.000  106.30    0.00    0.00    0.00    0.00
   7355 0 2015 307 10.000   98.50    0.00    0.00    0.00    0.00
   7356 0 2015 307 11.000   84.50    0.00    0.00    0.00    0.00
   7357 0 2015 307 12.000   77.50    0.00    0.00    0.00    0.00
   7358 0 2015 307 13.000   69.20    0.00    0.00    0.00    0.00
   7359 0 2015 307 14.000   66.50    0.00    0.00    0.00    0.00
   7360 0 2015 307 15.000   72.30    0.00    0.00    0.00    0.00
   7361 0 2015 307 16.000   83.60    0.00    0.00    0.00    0.00
   7362 0 2015 307 17.000   95.00    0.00    0.00    0.00    0.00
   7363 0 2015 307 18.000  111.00    0.00    0.00    0.00    0.00
   7364 0 2015 307 19.000  118.20    0.00    0.00    0.00    0.00
   7365 0 2015 307 20.000  125.40    0.00    0.00    0.00    0.00
   7366 0 2015 307 21.000  120.20    0.00    0.00    0.00    0.00
   7367 0 2015 307 22.000  117.00    0.00    0.00    0.00    0.00
   7368 0 2015 307 23.000  104.00    0.00    0.00    0.00    0.00
   7369 0 2015 308  0.000   89.80    0.00    0.00    0.00    0.00
   7370 0 2015 308  1.000   78.80    0.00    0.00    0.00    0.00
   7371 0 2015 308  2.000   69.20    0.00    0.00    0.00    0.00
   7372 0 2015 308  3.000   63.70    0.00    0.00    0.00    0.00
   7373 0 2015 308  4.000   63.90    0.00    0.00    0.00    0.00
   7374 0 2015 308  5.000   68.70    0.00    0.00    0.00    0.00
   7375 0 2015 308  6.000   77.60    0.00    0.00    0.00    0.00
   7376 0 2015 308  7.000   86.30    0.00    0.00    0.00    0.00
   7377 0 2015 308  8.000   95.50    0.00    0.00    0.00    0.00
   7378 0 2015 308  9.000   99.20    0.00    0.00    0.00    0.00
   7379 0 2015 308 10.000   99.10    0.00    0.00    0.00    0.00
   7380 0 2015 308 11.000   94.90    0.00    0.00    0.00    0.00
   7381 0 2015 308 12.000   88.10    0.00    0.00    0.00    0.00
   7382 0 2015 308 13.000   82.20    0.00    0.00    0.00    0.00
   7383 0 2015 308 14.000   74.80    0.00    0.00    0.00    0.00
   7384 0 2015 308 15.000   68.10    0.00    0.00    0.00    0.00
   7385 0 2015 308 16.000   71.70    0.00    0.00    0.00    0.00
   7386 0 2015 308 17.000   75.50    0.00    0.00    0.00    0.00
   7387 0 2015 308 18.000   84.40    0.00    0.00    0.00    0.00
   7388 0 2015 308 19.000   95.30    0.00    0.00    0.00    0.00
   7389 0 2015 308 20.000  106.40    0.00    0.00    0.00    0.00
   7390 0 2015 308 21.000  109.00    0.00    0.00    0.00    0.00
   7391 0 2015 308 22.000  108.60    0.00    0.00    0.00    0.00
   7392 0 2015 308 23.000  109.00    0.00    0.00    0.00    0.00
   7393 0 2015 309  0.000  101.30    0.00    0.00    0.00    0.00
   7394 0 2015 309  1.000   88.60    0.00    0.00    0.00    0.00
   7395 0 2015 309  2.000   77.70    0.00    0.00    0.00    0.00
   7396 0 2015 309  3.000   68.10    0.00    0.00    0.00    0.00
   7397 0 2015 309  4.000   56.40    0.00    0.00    0.00    0.00
   7398 0 2015 309  5.000   56.80    0.00    0.00    0.00    0.00
   7399 0 2015 309  6.000   62.00    0.00    0.00    0.00    0.00
   7400 0 2015 309  7.000   67.60    0.00    0.00    0.00    0.00
   7401 0 2015 309  8.000   81.40    0.00    0.00    0.00    0.00
   7402 0 2015 309  9.000   90.60    0.00    0.00    0.00    0.00
   7403 0 2015 309 10.000  101.50    0.00    0.00    0.00    0.00
   7404 0 2015 309 11.000  103.10    0.00    0.00    0.00    0.00
   7405 0 2015 309 12.000  103.50    0.00    0.00    0.00    0.00
   7406 0 2015 309 13.000   93.40    0.00    0.00    0.00    0.00
   7407 0 2015 309 14.000   85.80    0.00    0.00    0.00    0.00
   7408 0 2015 309 15.000   72.80    0.00    0.00    0.00    0.00
   7409 0 2015 309 16.000   68.50    0.00    0.00    0.00    0.00
   7410 0 2015 309 17.000   65.20    0.00    0.00    0.00    0.00
   7411 0 2015 309 18.000   67.20    0.00    0.00    0.00    0.00
   7412 0 2015 309 19.000   75.40    0.00    0.00    0.00    0.00
   7413 0 2015 309 20.000   86.70    0.00    0.00    0.00    0.00
   7414 0 2015 309 21.000   99.50    0.00    0.00    0.00    0.00
   7415 0 2015 309 22.000  107.00    0.00    0.00    0.00    0.00
   7416 0 2015 309 23.000  111.70    0.00    0.00    0.00    0.00
   7417 0 2015 310  0.000  110.00    0.00    0.00    0.00    0.00
   7418 0 2015 310  1.000   99.20    0.00    0.00    0.00    0.00
   7419 0 2015 310  2.000   88.10    0.00    0.00    0.00    0.00
   7420 0 2015 310  3.000   72.00    0.00    0.00    0.00    0.00
   7421 0 2015 310  4.000   57.20    0.00    0.00    0.00    0.00
   7422 0 2015 310  5.000   45.90    0.00    0.00    0.00    0.00
   7423 0 2015 310  6.000   47.50    0.00    0.00    0.00    0.00
   7424 0 2015 310  7.000   51.90    0.00    0.00    0.00    0.00
   7425 0 2015 310  8.000   63.90    0.00    0.00    0.00    0.00
   7426 0 2015 310  9.000   77.10    0.00    0.00    0.00    0.00
   7427 0 2015 310 10.000   93.20    0.00    0.00    0.00    0.00
   7428 0 2015 310 11.000  105.70    0.00    0.00    0.00    0.00
   7429 0 2015 310 12.000  110.70    0.00    0.00    0.00    0.00
   7430 0 2015 310 13.000  107.90    0.00    0.00    0.00    0.00
   7431 0 2015 310 14.000   98.60    0.00    0.00    0.00    0.00
   7432 0 2015 310 15.000   85.80    0.00    0.00    0.00    0.00
   7433 0 2015 310 16.000   71.70    0.00    0.00    0.00    0.00
   7434 0 2015 310 17.000   61.10    0.00    0.00    0.00    0.00
   7435 0 2015 310 18.000   58.40    0.00    0.00    0.00    0.00
   7436 0 2015 310 19.000   63.10    0.00    0.00    0.00    0.00
   7437 0 2015 310 20.000   71.20    0.00    0.00    0.00    0.00
   7438 0 2015 310 21.000   86.40    0.00    0.00    0.00    0.00
   7439 0 2015 310 22.000  100.70    0.00    0.00    0.00    0.00
   7440 0 2015 310 23.000  110.30    0.00    0.00    0.00    0.00
   7441 0 2015 311  0.000  118.50    0.00    0.00    0.00    0.00
   7442 0 2015 311  1.000  112.00    0.00    0.00    0.00    0.00
   7443 0 2015 311  2.000  100.20    0.00    0.00    0.00    0.00
   7444 0 2015 311  3.000   84.80    0.00    0.00    0.00    0.00
   7445 0 2015 311  4.000   67.20    0.00    0.00    0.00    0.00
   7446 0 2015 311  5.000   50.00    0.00    0.00    0.00    0.00
   7447 0 2015 311  6.000   39.30    0.00    0.00    0.00    0.00
   7448 0 2015 311  7.000   38.60    0.00    0.00    0.00    0.00
   7449 0 2015 311  8.000   48.40    0.00    0.00    0.00    0.00
   7450 0 2015 311  9.000   64.90    0.00    0.00    0.00    0.00
   7451 0 2015 311 10.000   89.10    0.00    0.00    0.00    0.00
   7452 0 2015 311 11.000  105.50    0.00    0.00    0.00    0.00
   7453 0 2015 311 12.000  120.80    0.00    0.00    0.00    0.00
   7454 0 2015 311 13.000  124.20    0.00    0.00    0.00    0.00
   7455 0 2015 311 14.000  118.90    0.00    0.00    0.00    0.00
   7456 0 2015 311 15.000  103.50    0.00    0.00    0.00    0.00
   7457 0 2015 311 16.000   83.20    0.00    0.00    0.00    0.00
   7458 0 2015 311 17.000   67.90    0.00    0.00    0.00    0.00
   7459 0 2015 311 18.000   53.60    0.00    0.00    0.00    0.00
   7460 0 2015 311 19.000   50.70    0.00    0.00    0.00    0.00
   7461 0 2015 311 20.000   56.30    0.00    0.00    0.00    0.00
   7462 0 2015 311 21.000   67.70    0.00    0.00    0.00    0.00
   7463 0 2015 311 22.000   89.90    0.00    0.00    0.00    0.00
   7464 0 2015 311 23.000  109.30    0.00    0.00    0.00    0.00
   7465 0 2015 312  0.000  122.40    0.00    0.00    0.00    0.00
   7466 0 2015 312  1.000  125.20    0.00    0.00    0.00    0.00
   7467 0 2015 312  2.000  118.00    0.00    0.00    0.00    0.00
   7468 0 2015 312  3.000  105.00    0.00    0.00    0.00    0.00
   7469 0 2015 312  4.000   79.80    0.00    0.00    0.00    0.00
   7470 0 2015 312  5.000   57.40    0.00    0.00    0.00    0.00
   7471 0 2015 312  6.000   41.30    0.00    0.00    0.00    0.00
   7472 0 2015 312  7.000   36.40    0.00    0.00    0.00    0.00
   7473 0 2015 312  8.000   41.90    0.00    0.00    0.00    0.00
   7474 0 2015 312  9.000   60.00    0.00    0.00    0.00    0.00
   7475 0 2015 312 10.000   81.00    0.00    0.00    0.00    0.00
   7476 0 2015 312 11.000  106.10    0.00    0.00    0.00    0.00
   7477 0 2015 312 12.000  125.80    0.00    0.00    0.00    0.00
   7478 0 2015 312 13.000  136.60    0.00    0.00    0.00    0.00
   7479 0 2015 312 14.000  136.90    0.00    0.00    0.00    0.00
   7480 0 2015 312 15.000  124.20    0.00    0.00    0.00    0.00
   7481 0 2015 312 16.000  103.80    0.00    0.00    0.00    0.00
   7482 0 2015 312 17.000   77.30    0.00    0.00    0.00    0.00
   7483 0 2015 312 18.000   58.10    0.00    0.00    0.00    0.00
   7484 0 2015 312 19.000   45.10    0.00    0.00    0.00    0.00
   7485 0 2015 312 20.000   46.60    0.00    0.00    0.00    0.00
   7486 0 2015 312 21.000   55.90    0.00    0.00    0.00    0.00
   7487 0 2015 312 22.000   76.10    0.00    0.00    0.00    0.00
   7488 0 2015 312 23.000   97.80    0.00    0.00    0.00    0.00
   7489 0 2015 313  0.000  118.40    0.00    0.00    0.00    0.00
   7490 0 2015 313  1.000  128.30    0.00    0.00    0.00    0.00
   7491 0 2015 313  2.000  127.30    0.00    0.00    0.00    0.00
   7492 0 2015 313  3.000  116.10    0.00    0.00    0.00    0.00
   7493 0 2015 313  4.000   92.70    0.00    0.00    0.00    0.00
   7494 0 2015 313  5.000   65.60    0.00    0.00    0.00    0.00
   7495 0 2015 313  6.000   40.10    0.00    0.00    0.00    0.00
   7496 0 2015 313  7.000   27.60    0.00    0.00    0.00    0.00
   7497 0 2015 313  8.000   27.60    0.00    0.00    0.00    0.00
   7498 0 2015 313  9.000   38.50    0.00    0.00    0.00    0.00
   7499 0 2015 313 10.000   62.90    0.00    0.00    0.00    0.00
   7500 0 2015 313 11.000   92.70    0.00    0.00    0.00    0.00
   7501 0 2015 313 12.000  122.00    0.00    0.00    0.00    0.00
   7502 0 2015 313 13.000  138.50    0.00    0.00    0.00    0.00
   7503 0 2015 313 14.000  142.80    0.00    0.00    0.00    0.00
   7504 0 2015 313 15.000  134.60    0.00    0.00    0.00    0.00
   7505 0 2015 313 16.000  115.30    0.00    0.00    0.00    0.00
   7506 0 2015 313 17.000   85.40    0.00    0.00    0.00    0.00
   7507 0 2015 313 18.000   62.40    0.00    0.00    0.00    0.00
   7508 0 2015 313 19.000   42.80    0.00    0.00    0.00    0.00
   7509 0 2015 313 20.000   35.80    0.00    0.00    0.00    0.00
   7510 0 2015 313 21.000   40.80    0.00    0.00    0.00    0.00
   7511 0 2015 313 22.000   59.10    0.00    0.00    0.00    0.00
   7512 0 2015 313 23.000   84.00    0.00    0.00    0.00    0.00
   7513 0 2015 314  0.000  108.10    0.00    0.00    0.00    0.00
   7514 0 2015 314  1.000  126.80    0.00    0.00    0.00    0.00
   7515 0 2015 314  2.000  131.20    0.00    0.00    0.00    0.00
   7516 0 2015 314  3.000  123.30    0.00    0.00    0.00    0.00
   7517 0 2015 314  4.000  103.00    0.00    0.00    0.00    0.00
   7518 0 2015 314  5.000   73.40    0.00    0.00    0.00    0.00
   7519 0 2015 314  6.000   45.70    0.00    0.00    0.00    0.00
   7520 0 2015 314  7.000   26.50    0.00    0.00    0.00    0.00
   7521 0 2015 314  8.000   17.40    0.00    0.00    0.00    0.00
   7522 0 2015 314  9.000   21.10    0.00    0.00    0.00    0.00
   7523 0 2015 314 10.000   42.30    0.00    0.00    0.00    0.00
   7524 0 2015 314 11.000   75.00    0.00    0.00    0.00    0.00
   7525 0 2015 314 12.000  108.00    0.00    0.00    0.00    0.00
   7526 0 2015 314 13.000  133.90    0.00    0.00    0.00    0.00
   7527 0 2015 314 14.000  147.40    0.00    0.00    0.00    0.00
   7528 0 2015 314 15.000  144.20    0.00    0.00    0.00    0.00
   7529 0 2015 314 16.000  128.10    0.00    0.00    0.00    0.00
   7530 0 2015 314 17.000  100.60    0.00    0.00    0.00    0.00
   7531 0 2015 314 18.000   70.30    0.00    0.00    0.00    0.00
   7532 0 2015 314 19.000   42.40    0.00    0.00    0.00    0.00
   7533 0 2015 314 20.000   27.60    0.00    0.00    0.00    0.00
   7534 0 2015 314 21.000   29.00    0.00    0.00    0.00    0.00
   7535 0 2015 314 22.000   39.60    0.00    0.00    0.00    0.00
   7536 0 2015 314 23.000   64.20    0.00    0.00    0.00    0.00
   7537 0 2015 315  0.000   96.30    0.00    0.00    0.00    0.00
   7538 0 2015 315  1.000  119.30    0.00    0.00    0.00    0.00
   7539 0 2015 315  2.000  133.00    0.00    0.00    0.00    0.00
   7540 0 2015 315  3.000  129.70    0.00    0.00    0.00    0.00
   7541 0 2015 315  4.000  112.60    0.00    0.00    0.00    0.00
   7542 0 2015 315  5.000   84.40    0.00    0.00    0.00    0.00
   7543 0 2015 315  6.000   51.20    0.00    0.00    0.00    0.00
   7544 0 2015 315  7.000   24.60    0.00    0.00    0.00    0.00
   7545 0 2015 315  8.000    8.70    0.00    0.00    0.00    0.00
   7546 0 2015 315  9.000    8.70    0.00    0.00    0.00    0.00
   7547 0 2015 315 10.000   25.60    0.00    0.00    0.00    0.00
   7548 0 2015 315 11.000   56.40    0.00    0.00    0.00    0.00
   7549 0 2015 315 12.000   92.30    0.00    0.00    0.00    0.00
   7550 0 2015 315 13.000  124.40    0.00    0.00    0.00    0.00
   7551 0 2015 315 14.000  144.70    0.00    0.00    0.00    0.00
   7552 0 2015 315 15.000  150.90    0.00    0.00    0.00    0.00
   7553 0 2015 315 16.000  138.80    0.00    0.00    0.00    0.00
   7554 0 2015 315 17.000  111.50    0.00    0.00    0.00    0.00
   7555 0 2015 315 18.000   81.50    0.00    0.00    0.00    0.00
   7556 0 2015 315 19.000   48.90    0.00    0.00    0.00    0.00
   7557 0 2015 315 20.000   27.90    0.00    0.00    0.00    0.00
   7558 0 2015 315 21.000   19.10    0.00    0.00    0.00    0.00
   7559 0 2015 315 22.000   25.30    0.00    0.00    0.00    0.00
   7560 0 2015 315 23.000   47.30    0.00    0.00    0.00    0.00
   7561 0 2015 316  0.000   75.50    0.00    0.00    0.00    0.00
   7562 0 2015 316  1.000  104.50    0.00    0.00    0.00    0.00
   7563 0 2015 316  2.000  125.50    0.00    0.00    0.00    0.00
   7564 0 2015 316  3.000  130.10    0.00    0.00    0.00    0.00
   7565 0 2015 316  4.000  118.80    0.00    0.00    0.00    0.00
   7566 0 2015 316  5.000   95.80    0.00    0.00    0.00    0.00
   7567 0 2015 316  6.000   61.40    0.00    0.00    0.00    0.00
   7568 0 2015 316  7.000   33.00    0.00    0.00    0.00    0.00
   7569 0 2015 316  8.000    6.40    0.00    0.00    0.00    0.00
   7570 0 2015 316  9.000    0.80    0.00    0.00    0.00    0.00
   7571 0 2015 316 10.000   10.20    0.00    0.00    0.00    0.00
   7572 0 2015 316 11.000   33.90    0.00    0.00    0.00    0.00
   7573 0 2015 316 12.000   68.90    0.00    0.00    0.00    0.00
   7574 0 2015 316 13.000  108.60    0.00    0.00    0.00    0.00
   7575 0 2015 316 14.000  134.70    0.00    0.00    0.00    0.00
   7576 0 2015 316 15.000  151.40    0.00    0.00    0.00    0.00
   7577 0 2015 316 16.000  146.70    0.00    0.00    0.00    0.00
   7578 0 2015 316 17.000  127.40    0.00    0.00    0.00    0.00
   7579 0 2015 316 18.000   95.50    0.00    0.00    0.00    0.00
   7580 0 2015 316 19.000   59.60    0.00    0.00    0.00    0.00
   7581 0 2015 316 20.000   34.30    0.00    0.00    0.00    0.00
   7582 0 2015 316 21.000   17.50    0.00    0.00    0.00    0.00
   7583 0 2015 316 22.000   13.30    0.00    0.00    0.00    0.00
   7584 0 2015 316 23.000   30.30    0.00    0.00    0.00    0.00
   7585 0 2015 317  0.000   55.30    0.00    0.00    0.00    0.00
   7586 0 2015 317  1.000   87.20    0.00    0.00    0.00    0.00
   7587 0 2015 317  2.000  114.30    0.00    0.00    0.00    0.00
   7588 0 2015 317  3.000  127.70    0.00    0.00    0.00    0.00
   7589 0 2015 317  4.000  125.90    0.00    0.00    0.00    0.00
   7590 0 2015 317  5.000  108.40    0.00    0.00    0.00    0.00
   7591 0 2015 317  6.000   80.60    0.00    0.00    0.00    0.00
   7592 0 2015 317  7.000   47.70    0.00    0.00    0.00    0.00
   7593 0 2015 317  8.000   19.70    0.00    0.00    0.00    0.00
   7594 0 2015 317  9.000    4.70    0.00    0.00    0.00    0.00
   7595 0 2015 317 10.000    0.80    0.00    0.00    0.00    0.00
   7596 0 2015 317 11.000   19.10    0.00    0.00    0.00    0.00
   7597 0 2015 317 12.000   50.40    0.00    0.00    0.00    0.00
   7598 0 2015 317 13.000   87.50    0.00    0.00    0.00    0.00
   7599 0 2015 317 14.000  119.80    0.00    0.00    0.00    0.00
   7600 0 2015 317 15.000  142.10    0.00    0.00    0.00    0.00
   7601 0 2015 317 16.000  149.60    0.00    0.00    0.00    0.00
   7602 0 2015 317 17.000  136.20    0.00    0.00    0.00    0.00
   7603 0 2015 317 18.000  112.70    0.00    0.00    0.00    0.00
   7604 0 2015 317 19.000   79.30    0.00    0.00    0.00    0.00
   7605 0 2015 317 20.000   47.60    0.00    0.00    0.00    0.00
   7606 0 2015 317 21.000   24.50    0.00    0.00    0.00    0.00
   7607 0 2015 317 22.000   13.50    0.00    0.00    0.00    0.00
   7608 0 2015 317 23.000   19.20    0.00    0.00    0.00    0.00
   7609 0 2015 318  0.000   41.80    0.00    0.00    0.00    0.00
   7610 0 2015 318  1.000   69.30    0.00    0.00    0.00    0.00
   7611 0 2015 318  2.000  100.60    0.00    0.00    0.00    0.00
   7612 0 2015 318  3.000  118.10    0.00    0.00    0.00    0.00
   7613 0 2015 318  4.000  124.70    0.00    0.00    0.00    0.00
   7614 0 2015 318  5.000  116.40    0.00    0.00    0.00    0.00
   7615 0 2015 318  6.000   93.50    0.00    0.00    0.00    0.00
   7616 0 2015 318  7.000   61.50    0.00    0.00    0.00    0.00
   7617 0 2015 318  8.000   30.80    0.00    0.00    0.00    0.00
   7618 0 2015 318  9.000    8.10    0.00    0.00    0.00    0.00
   7619 0 2015 318 10.000    3.60    0.00    0.00    0.00    0.00
   7620 0 2015 318 11.000    9.20    0.00    0.00    0.00    0.00
   7621 0 2015 318 12.000   34.10    0.00    0.00    0.00    0.00
   7622 0 2015 318 13.000   65.70    0.00    0.00    0.00    0.00
   7623 0 2015 318 14.000  102.40    0.00    0.00    0.00    0.00
   7624 0 2015 318 15.000  131.30    0.00    0.00    0.00    0.00
   7625 0 2015 318 16.000  147.70    0.00    0.00    0.00    0.00
   7626 0 2015 318 17.000  144.50    0.00    0.00    0.00    0.00
   7627 0 2015 318 18.000  128.80    0.00    0.00    0.00    0.00
   7628 0 2015 318 19.000   94.20    0.00    0.00    0.00    0.00
   7629 0 2015 318 20.000   64.70    0.00    0.00    0.00    0.00
   7630 0 2015 318 21.000   33.10    0.00    0.00    0.00    0.00
   7631 0 2015 318 22.000   16.70    0.00    0.00    0.00    0.00
   7632 0 2015 318 23.000   15.50    0.00    0.00    0.00    0.00
   7633 0 2015 319  0.000   24.40    0.00    0.00    0.00    0.00
   7634 0 2015 319  1.000   51.10    0.00    0.00    0.00    0.00
   7635 0 2015 319  2.000   78.60    0.00    0.00    0.00    0.00
   7636 0 2015 319  3.000  106.30    0.00    0.00    0.00    0.00
   7637 0 2015 319  4.000  120.80    0.00    0.00    0.00    0.00
   7638 0 2015 319  5.000  121.50    0.00    0.00    0.00    0.00
   7639 0 2015 319  6.000  103.70    0.00    0.00    0.00    0.00
   7640 0 2015 319  7.000   80.30    0.00    0.00    0.00    0.00
   7641 0 2015 319  8.000   49.10    0.00    0.00    0.00    0.00
   7642 0 2015 319  9.000   25.40    0.00    0.00    0.00    0.00
   7643 0 2015 319 10.000    8.40    0.00    0.00    0.00    0.00
   7644 0 2015 319 11.000    6.00    0.00    0.00    0.00    0.00
   7645 0 2015 319 12.000   21.90    0.00    0.00    0.00    0.00
   7646 0 2015 319 13.000   50.10    0.00    0.00    0.00    0.00
   7647 0 2015 319 14.000   82.00    0.00    0.00    0.00    0.00
   7648 0 2015 319 15.000  113.30    0.00    0.00    0.00    0.00
   7649 0 2015 319 16.000  136.60    0.00    0.00    0.00    0.00
   7650 0 2015 319 17.000  146.20    0.00    0.00    0.00    0.00
   7651 0 2015 319 18.000  137.80    0.00    0.00    0.00    0.00
   7652 0 2015 319 19.000  116.40    0.00    0.00    0.00    0.00
   7653 0 2015 319 20.000   87.30    0.00    0.00    0.00    0.00
   7654 0 2015 319 21.000   57.40    0.00    0.00    0.00    0.00
   7655 0 2015 319 22.000   33.70    0.00    0.00    0.00    0.00
   7656 0 2015 319 23.000   20.80    0.00    0.00    0.00    0.00
   7657 0 2015 320  0.000   25.20    0.00    0.00    0.00    0.00
   7658 0 2015 320  1.000   41.70    0.00    0.00    0.00    0.00
   7659 0 2015 320  2.000   65.00    0.00    0.00    0.00    0.00
   7660 0 2015 320  3.000   90.50    0.00    0.00    0.00    0.00
   7661 0 2015 320  4.000  109.70    0.00    0.00    0.00    0.00
   7662 0 2015 320  5.000  117.30    0.00    0.00    0.00    0.00
   7663 0 2015 320  6.000  114.00    0.00    0.00    0.00    0.00
   7664 0 2015 320  7.000   94.40    0.00    0.00    0.00    0.00
   7665 0 2015 320  8.000   71.40    0.00    0.00    0.00    0.00
   7666 0 2015 320  9.000   43.90    0.00    0.00    0.00    0.00
   7667 0 2015 320 10.000   26.30    0.00    0.00    0.00    0.00
   7668 0 2015 320 11.000   16.40    0.00    0.00    0.00    0.00
   7669 0 2015 320 12.000   18.50    0.00    0.00    0.00    0.00
   7670 0 2015 320 13.000   37.00    0.00    0.00    0.00    0.00
   7671 0 2015 320 14.000   61.30    0.00    0.00    0.00    0.00
   7672 0 2015 320 15.000   94.20    0.00    0.00    0.00    0.00
   7673 0 2015 320 16.000  120.00    0.00    0.00    0.00    0.00
   7674 0 2015 320 17.000  137.40    0.00    0.00    0.00    0.00
   7675 0 2015 320 18.000  139.70    0.00    0.00    0.00    0.00
